Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 9;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 91;
3D6E99AE-83D0-4F00-8612-9D58360F9E8D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/49D3A122-9785-40C0-BEC0-1F03F0C775A0/batches/3D6E99AE-83D0-4F00-8612-9D58360F9E8D]
D42E7303-6251-42B1-9316-E4306D0FC2A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/04D9A04B-8528-41F6-A3A2-E86F1D7E3585/batches/D42E7303-6251-42B1-9316-E4306D0FC2A1]
9D173923-0F87-4EB8-9EEA-1E595A4039BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/D3BEAE41-DA02-4810-A034-B91D10DE15F2/batches/9D173923-0F87-4EB8-9EEA-1E595A4039BA]
031A8EE7-7C6C-4593-9CCE-881692003FC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/1DBC429A-17FE-4DE7-8BD1-586E7FAAA7C8/batches/031A8EE7-7C6C-4593-9CCE-881692003FC3]
3C071E46-CA44-471B-A77F-84BEC299D4E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/3644EA2C-ED1E-4C7F-964C-75497DEB8090/batches/3C071E46-CA44-471B-A77F-84BEC299D4E3]
FA829207-DDCE-48E1-9EA9-7069281E2FB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/E4DC5134-82F1-43FD-A111-C033C56419E5/batches/FA829207-DDCE-48E1-9EA9-7069281E2FB3]
64263995-B4C6-4222-A8C4-6956835A8FCC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/8BF9924C-A7D0-4C6F-B2E8-8F8A539DE722/batches/64263995-B4C6-4222-A8C4-6956835A8FCC]
07A7DF54-0CB9-49EA-8152-5F98297CC680;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/1DBC429A-17FE-4DE7-8BD1-586E7FAAA7C8/batches/07A7DF54-0CB9-49EA-8152-5F98297CC680]
EE943293-115A-4222-8DDC-9B3B09AF11F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/CB4B783C-1FD6-4A69-8691-F2688D162130/batches/EE943293-115A-4222-8DDC-9B3B09AF11F3]
0DC49F2C-E2E6-41C5-A1CA-7121B9E72DBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/6C35D881-0781-402B-998D-7B83A7B32DD9/batches/0DC49F2C-E2E6-41C5-A1CA-7121B9E72DBF]
5C1E46F1-CB83-43BC-B140-D9ABEA1F964B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/1BFD126D-00B0-44CC-BFE9-F1F47DFCDD62/batches/5C1E46F1-CB83-43BC-B140-D9ABEA1F964B]
6E31E1E4-BA15-425F-9FF3-21AB52F3FFBB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/6C35D881-0781-402B-998D-7B83A7B32DD9/batches/6E31E1E4-BA15-425F-9FF3-21AB52F3FFBB]
C0A30359-78B3-417B-A9DA-E0747A1895A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/E4CE98A8-2FF4-4578-A2A7-A60B9A5BF6E1/batches/C0A30359-78B3-417B-A9DA-E0747A1895A2]
842E8018-AEC7-4006-99D1-012002FE87B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/8BF9924C-A7D0-4C6F-B2E8-8F8A539DE722/batches/842E8018-AEC7-4006-99D1-012002FE87B2]
4053CB7D-A9C7-4C1D-8C5E-C70AF6A70ACF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/0600BF3C-8161-488E-B5A6-F7575977FECD/batches/4053CB7D-A9C7-4C1D-8C5E-C70AF6A70ACF]
49DDA2B5-134E-44F4-9A5D-A145A12F13F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/D3ECDBFA-47A0-44D5-9161-CCE9185F2454/batches/49DDA2B5-134E-44F4-9A5D-A145A12F13F3]
CB50ECB2-4DFB-42B2-BCB9-8C0505716340;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/0BD25D3F-7FDB-4376-BA40-8FF71C568E21/batches/CB50ECB2-4DFB-42B2-BCB9-8C0505716340]
23D91311-383A-4B8F-9AE1-167C01FB0BF7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/D3BEAE41-DA02-4810-A034-B91D10DE15F2/batches/23D91311-383A-4B8F-9AE1-167C01FB0BF7]
40467037-3A58-4E72-84B7-3E94E0D359E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/5F1E70BD-634D-4C74-A57C-AA64466AC627/batches/40467037-3A58-4E72-84B7-3E94E0D359E6]
3B1A33EE-9517-4345-876D-12B414CA0A57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/3CB21CDE-5D42-4DA4-8244-856BF60F8658/batches/3B1A33EE-9517-4345-876D-12B414CA0A57]
A868958E-48BF-4C55-B1C5-2395765A9B99;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/E4DC5134-82F1-43FD-A111-C033C56419E5/batches/A868958E-48BF-4C55-B1C5-2395765A9B99]
012381E8-7B95-425F-8A6F-029DB346DD24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/6C35D881-0781-402B-998D-7B83A7B32DD9/batches/012381E8-7B95-425F-8A6F-029DB346DD24]
BB123C0C-88B8-4A25-8206-D7F34FE5AD95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/5F1E70BD-634D-4C74-A57C-AA64466AC627/batches/BB123C0C-88B8-4A25-8206-D7F34FE5AD95]
CE1518CE-78B9-4984-AD8C-E377B8D69085;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/5F1E70BD-634D-4C74-A57C-AA64466AC627/batches/CE1518CE-78B9-4984-AD8C-E377B8D69085]
8AA96288-C65C-4919-A3D0-C1499C8816AE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/C3427931-1B93-4ED1-884E-D984514DDC7D/batches/8AA96288-C65C-4919-A3D0-C1499C8816AE]
D186B6B2-08DD-48F7-AA03-DF2B273AB1E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/95BFAB65-52DD-4F18-A953-0B2F4B573D26/batches/D186B6B2-08DD-48F7-AA03-DF2B273AB1E8]
8397D32F-90BE-4DA3-B202-5B8DBBAD0D80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/6EF9FB94-E3C5-405C-BFD4-8E45F5D4A91D/batches/8397D32F-90BE-4DA3-B202-5B8DBBAD0D80]
84F229B8-8F94-4797-8D02-AF846D7F726B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/6C35D881-0781-402B-998D-7B83A7B32DD9/batches/84F229B8-8F94-4797-8D02-AF846D7F726B]
