Item;Item Type;Note;Item Link
005412267_00778 (imageset: 1C66FD04-2B9E-474E-AF1D-322C0B6A195A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/1C66FD04-2B9E-474E-AF1D-322C0B6A195A/batches/0D58FBDB-D411-4BD8-A8EE-8A3D5ED2829D]
005412203_00162 (imageset: 95396603-EE35-4FF2-9FB3-C2EABB03921C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/95396603-EE35-4FF2-9FB3-C2EABB03921C/batches/B4F06F96-834F-4320-9AF1-B87F2EDE4B88]
005412258_00359 (imageset: 83083D06-E1D4-4EBA-805D-015070B0C3D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/83083D06-E1D4-4EBA-805D-015070B0C3D7/batches/BB8AAF3A-8F61-4BCE-BF30-4461F63875E4]
005412274_00029 (imageset: 81D27B8A-39AF-4A76-985E-E062C13F0116);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/81D27B8A-39AF-4A76-985E-E062C13F0116/batches/37049861-916A-4FD5-A956-515E0D6ECD93]
005412224_00308 (imageset: 9FBBC17A-5AD2-463B-ABE1-60038AD4FF19);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/9FBBC17A-5AD2-463B-ABE1-60038AD4FF19/batches/7781398A-56C7-450B-B245-4F54DD5B2D15]
005411593_00425 (imageset: C1E2D3D8-0496-4FE4-BF1C-9435FAD608E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/C1E2D3D8-0496-4FE4-BF1C-9435FAD608E3/batches/2403FF5D-EA0A-4F68-8576-39770A5F99BA]
005411196_00937 (imageset: 3B90FFAE-11B4-4729-A5E0-852D870E7143);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/3B90FFAE-11B4-4729-A5E0-852D870E7143/batches/31762D6C-68B3-45FB-809E-98E5E7D00F2A]
005411182_00204 (imageset: 9271A7F4-0209-4EDC-AF9A-00DB11512BE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/9271A7F4-0209-4EDC-AF9A-00DB11512BE5/batches/5B6CE0D6-C488-4114-ABE1-49B90644A841]
005412300_00511 (imageset: D3D59CE3-E16F-4427-87EC-F6651AE5CC77);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/D3D59CE3-E16F-4427-87EC-F6651AE5CC77/batches/7B1ABB37-9552-454D-B5B7-E5D65E8E207F]
005412242_00409 (imageset: CD2CDF25-F12F-4D01-AAD6-8FB71B0C879D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/CD2CDF25-F12F-4D01-AAD6-8FB71B0C879D/batches/38C16A19-AF65-4A3F-9EB8-6CCC135C8187]
005411189_00931 (imageset: 6DAB6BD7-BD46-46C4-BA46-FCDCB585C717);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/6DAB6BD7-BD46-46C4-BA46-FCDCB585C717/batches/DDA219AA-AD86-4540-8B45-BCEFCAB3082C]
005411168_00428 (imageset: 94BE6040-F630-403B-9424-6E9C14FDDB77);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/94BE6040-F630-403B-9424-6E9C14FDDB77/batches/8032BA53-67EA-4D1A-8660-B1FE8F954DEC]
005412267_00782 (imageset: 1C66FD04-2B9E-474E-AF1D-322C0B6A195A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/1C66FD04-2B9E-474E-AF1D-322C0B6A195A/batches/0D58FBDB-D411-4BD8-A8EE-8A3D5ED2829D]
005412267_00781 (imageset: 1C66FD04-2B9E-474E-AF1D-322C0B6A195A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/1C66FD04-2B9E-474E-AF1D-322C0B6A195A/batches/0D58FBDB-D411-4BD8-A8EE-8A3D5ED2829D]
005408334_00553 (imageset: 839B556E-127B-4F71-9E23-6BB055E8A818);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/839B556E-127B-4F71-9E23-6BB055E8A818/batches/F7D5433F-8DA5-49D6-9D13-B90CC30BB1B2]
005399285_00247 (imageset: C0B7CF27-C778-403D-97B4-B5AA4377C83A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/C0B7CF27-C778-403D-97B4-B5AA4377C83A/batches/60F4EE39-B953-40A1-BD22-67DA19366B4D]
005412251_00952 (imageset: A5CC4582-28AF-4F5B-A069-C481C17D2862);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/A5CC4582-28AF-4F5B-A069-C481C17D2862/batches/A16CEE31-7F01-481D-8CD2-9890131A10B9]
005412227_00794 (imageset: 7ABA8DB0-0322-48DA-814A-E13C1F4E0186);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/7ABA8DB0-0322-48DA-814A-E13C1F4E0186/batches/5DC987D2-A009-48F3-AA7F-D3F550F4B1A5]
005412227_00795 (imageset: 7ABA8DB0-0322-48DA-814A-E13C1F4E0186);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/7ABA8DB0-0322-48DA-814A-E13C1F4E0186/batches/5DC987D2-A009-48F3-AA7F-D3F550F4B1A5]
005411203_00378 (imageset: 7B1B644F-25FB-4B9B-87D8-4DE7BB4B9BD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/7B1B644F-25FB-4B9B-87D8-4DE7BB4B9BD6/batches/AC613DD3-0409-4042-8F95-7E2E9FF8E932]
005411209_00008 (imageset: 3005E8D2-5498-4693-A477-07E0B1964443);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/3005E8D2-5498-4693-A477-07E0B1964443/batches/CA57B37C-C652-4CCC-A2B1-4269B874269B]
005411209_00007 (imageset: 3005E8D2-5498-4693-A477-07E0B1964443);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/3005E8D2-5498-4693-A477-07E0B1964443/batches/CA57B37C-C652-4CCC-A2B1-4269B874269B]
005411210_00101 (imageset: D8923282-3D27-4093-9893-09250F317D39);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/D8923282-3D27-4093-9893-09250F317D39/batches/FD170A07-FE86-452C-B6B0-DBC801ED71DA]
005412227_00799 (imageset: 7ABA8DB0-0322-48DA-814A-E13C1F4E0186);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/7ABA8DB0-0322-48DA-814A-E13C1F4E0186/batches/5DC987D2-A009-48F3-AA7F-D3F550F4B1A5]
005412232_00571 (imageset: 842D3909-6DD5-488C-842B-F4DDA877015B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/842D3909-6DD5-488C-842B-F4DDA877015B/batches/210F14E3-A15D-4CCC-9376-5BF3400435FB]
005411644_00119 (imageset: 425D9930-67A0-4D8D-B75A-38753FA6C579);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/425D9930-67A0-4D8D-B75A-38753FA6C579/batches/08A683ED-1A0D-40A9-A17A-D509AEF5ADDD]
005412298_00897 (imageset: A6BA32CF-6196-4C59-A486-ABDBA0646D25);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/A6BA32CF-6196-4C59-A486-ABDBA0646D25/batches/1F15BAD4-80CF-492B-B1D9-E7D47EDAC512]
005411188_00331 (imageset: 3E12FF00-1313-4641-A1CF-CCCE41211C26);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/3E12FF00-1313-4641-A1CF-CCCE41211C26/batches/0681C13E-BD30-4C3B-9AAF-25EDD46ECC44]
005411196_00479 (imageset: 3B90FFAE-11B4-4729-A5E0-852D870E7143);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/3B90FFAE-11B4-4729-A5E0-852D870E7143/batches/9E375A30-9BFC-46C8-B7F1-69F598545583]
005412284_01415 (imageset: 1A9DA3B6-3758-47FA-A916-DA75C3DFBF14);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/1A9DA3B6-3758-47FA-A916-DA75C3DFBF14/batches/153C35BA-C4BB-4D61-BCB5-858C35B86507]
005396360_01099 (imageset: B205E6A9-DB6D-490C-B720-04C24962AC3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/B205E6A9-DB6D-490C-B720-04C24962AC3D/batches/E9961264-8720-4EBA-AAB2-7886E45A6F9A]
005412256_00833 (imageset: 50B946C9-1864-4EB0-BD51-9F2DFA950C30);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/50B946C9-1864-4EB0-BD51-9F2DFA950C30/batches/E05D30FC-A86E-4E4C-92FB-9ECEA7E2D167]
005412230_00220 (imageset: 38BDB673-2BB0-4020-AD2F-F5A5D590C1D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/38BDB673-2BB0-4020-AD2F-F5A5D590C1D3/batches/286843C5-5E43-4D35-A1BA-9019C78338A7]
005411190_00239 (imageset: 302D88DC-45F3-49E0-9A1C-55C6BB6C431E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/302D88DC-45F3-49E0-9A1C-55C6BB6C431E/batches/B43A43C0-5BAE-420F-8C58-10F281DB7ACC]
005411209_00414 (imageset: 3005E8D2-5498-4693-A477-07E0B1964443);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/3005E8D2-5498-4693-A477-07E0B1964443/batches/2ED97C39-9C7A-4289-AD4B-12B9B1CCF4F3]
005412252_00248 (imageset: 7FC37E61-ED5B-466A-B538-4E431A7C5FBF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/7FC37E61-ED5B-466A-B538-4E431A7C5FBF/batches/4E4E198F-42C0-4EDA-BD98-0DF56A90E4E2]
005411209_00015 (imageset: 3005E8D2-5498-4693-A477-07E0B1964443);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/3005E8D2-5498-4693-A477-07E0B1964443/batches/CA57B37C-C652-4CCC-A2B1-4269B874269B]
005412298_00241 (imageset: A6BA32CF-6196-4C59-A486-ABDBA0646D25);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/A6BA32CF-6196-4C59-A486-ABDBA0646D25/batches/15717D50-F3DB-4DF5-BE3A-E72EC6FA9D9F]
005411209_00013 (imageset: 3005E8D2-5498-4693-A477-07E0B1964443);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/3005E8D2-5498-4693-A477-07E0B1964443/batches/CA57B37C-C652-4CCC-A2B1-4269B874269B]
005411209_00012 (imageset: 3005E8D2-5498-4693-A477-07E0B1964443);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/3005E8D2-5498-4693-A477-07E0B1964443/batches/CA57B37C-C652-4CCC-A2B1-4269B874269B]
005411209_00928 (imageset: 3005E8D2-5498-4693-A477-07E0B1964443);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/3005E8D2-5498-4693-A477-07E0B1964443/batches/931E04F2-6BA2-4AC4-AE4C-1C57D3F2273E]
005399302_00209 (imageset: 8EA04B96-2741-4317-8003-46D0AC990DD7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/8EA04B96-2741-4317-8003-46D0AC990DD7/batches/7157800E-C3FE-4AAA-91A5-27B38883BDB9]
005399302_00207 (imageset: 8EA04B96-2741-4317-8003-46D0AC990DD7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/8EA04B96-2741-4317-8003-46D0AC990DD7/batches/44E252A9-65B2-471A-903C-B53A55B4C407]
005399302_00205 (imageset: 8EA04B96-2741-4317-8003-46D0AC990DD7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/8EA04B96-2741-4317-8003-46D0AC990DD7/batches/44E252A9-65B2-471A-903C-B53A55B4C407]
005411209_00009 (imageset: 3005E8D2-5498-4693-A477-07E0B1964443);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/3005E8D2-5498-4693-A477-07E0B1964443/batches/CA57B37C-C652-4CCC-A2B1-4269B874269B]
005412220_00569 (imageset: 72288C41-69EE-4957-AEDF-C64EF924CBEA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/72288C41-69EE-4957-AEDF-C64EF924CBEA/batches/6858139E-C9BE-43C9-9B9C-088D624CC325]
005411198_00860 (imageset: 2125ED17-993D-4838-8E82-6931804E232E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/2125ED17-993D-4838-8E82-6931804E232E/batches/3C609579-BD25-4059-ABBD-067B86ABFFA9]
005412206_00774 (imageset: 6D7173F2-AFDA-4441-95DB-E8567FFD34C1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/6D7173F2-AFDA-4441-95DB-E8567FFD34C1/batches/858EE922-F69C-489A-816F-87481C423C37]
005411603_00114 (imageset: 8EBD22E8-3AA4-4CA2-8486-5632CA0A20A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/8EBD22E8-3AA4-4CA2-8486-5632CA0A20A3/batches/A1FAB31F-8575-4B8D-99DA-327897BDA9F8]
005411202_00533 (imageset: 4D474756-D669-4394-A733-D022B6663EDB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/4D474756-D669-4394-A733-D022B6663EDB/batches/50C406D5-D522-4AA6-B5E6-6C35A3D99B59]
