Item;Item Type;Note;Item Link
102949593_00175 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102748737_00149 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102949593_00280 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00282 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00161 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00281 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00160 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00288 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00167 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00287 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00166 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00169 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00289 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00168 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00284 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00163 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00283 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00162 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00286 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00165 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00285 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00164 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102773510_00515 (imageset: 6EF4B611-7C4E-4708-BE0A-DE861F79AA2A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/6EF4B611-7C4E-4708-BE0A-DE861F79AA2A/batches/49993DF6-C2AB-4E1D-AC9B-D7C444C25C1D]
102773510_00511 (imageset: 6EF4B611-7C4E-4708-BE0A-DE861F79AA2A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/6EF4B611-7C4E-4708-BE0A-DE861F79AA2A/batches/49993DF6-C2AB-4E1D-AC9B-D7C444C25C1D]
102773510_00512 (imageset: 6EF4B611-7C4E-4708-BE0A-DE861F79AA2A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/6EF4B611-7C4E-4708-BE0A-DE861F79AA2A/batches/49993DF6-C2AB-4E1D-AC9B-D7C444C25C1D]
102773510_00513 (imageset: 6EF4B611-7C4E-4708-BE0A-DE861F79AA2A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/6EF4B611-7C4E-4708-BE0A-DE861F79AA2A/batches/49993DF6-C2AB-4E1D-AC9B-D7C444C25C1D]
102773510_00514 (imageset: 6EF4B611-7C4E-4708-BE0A-DE861F79AA2A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/6EF4B611-7C4E-4708-BE0A-DE861F79AA2A/batches/49993DF6-C2AB-4E1D-AC9B-D7C444C25C1D]
102949593_00093 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00092 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00095 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00094 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00091 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00090 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00097 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00096 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00099 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00098 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102817685_00415 (imageset: 325F5742-74A2-4F3E-8B88-FD86472181CB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/325F5742-74A2-4F3E-8B88-FD86472181CB/batches/4A86D1F7-C950-41C2-A9FA-7C095443CB0D]
102817685_00414 (imageset: 325F5742-74A2-4F3E-8B88-FD86472181CB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/325F5742-74A2-4F3E-8B88-FD86472181CB/batches/4A86D1F7-C950-41C2-A9FA-7C095443CB0D]
102817685_00413 (imageset: 325F5742-74A2-4F3E-8B88-FD86472181CB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/325F5742-74A2-4F3E-8B88-FD86472181CB/batches/4A86D1F7-C950-41C2-A9FA-7C095443CB0D]
102817685_00418 (imageset: 325F5742-74A2-4F3E-8B88-FD86472181CB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/325F5742-74A2-4F3E-8B88-FD86472181CB/batches/4A86D1F7-C950-41C2-A9FA-7C095443CB0D]
102817685_00417 (imageset: 325F5742-74A2-4F3E-8B88-FD86472181CB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/325F5742-74A2-4F3E-8B88-FD86472181CB/batches/4A86D1F7-C950-41C2-A9FA-7C095443CB0D]
102817685_00416 (imageset: 325F5742-74A2-4F3E-8B88-FD86472181CB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/325F5742-74A2-4F3E-8B88-FD86472181CB/batches/4A86D1F7-C950-41C2-A9FA-7C095443CB0D]
102949593_00082 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00081 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00084 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00083 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00080 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102748737_00001 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102949593_00089 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00086 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00085 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102748737_00125 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102748737_00004 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102949593_00088 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102748737_00124 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102748737_00003 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102949593_00087 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102748737_00002 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102817687_00506 (imageset: 3E83E462-99B1-4A8B-A7A0-4766CE9CB79F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/3E83E462-99B1-4A8B-A7A0-4766CE9CB79F/batches/921B3E40-3695-48A1-8472-16060FEED90E]
102817687_00505 (imageset: 3E83E462-99B1-4A8B-A7A0-4766CE9CB79F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/3E83E462-99B1-4A8B-A7A0-4766CE9CB79F/batches/921B3E40-3695-48A1-8472-16060FEED90E]
102817687_00504 (imageset: 3E83E462-99B1-4A8B-A7A0-4766CE9CB79F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/3E83E462-99B1-4A8B-A7A0-4766CE9CB79F/batches/921B3E40-3695-48A1-8472-16060FEED90E]
102817687_00503 (imageset: 3E83E462-99B1-4A8B-A7A0-4766CE9CB79F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/3E83E462-99B1-4A8B-A7A0-4766CE9CB79F/batches/921B3E40-3695-48A1-8472-16060FEED90E]
