Item;Item Type;Note;Item Link
E7EF6530-2469-4AAD-9A8C-F362F34AF6FF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/AF6A16C1-020A-4EEC-8D6A-1AB679E9FAF7/batches/E7EF6530-2469-4AAD-9A8C-F362F34AF6FF]
23E99E1E-E420-4FCC-A67F-79562DAC29EB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/D3AD7A62-A6C2-4809-87F4-7934AA86EA77/batches/23E99E1E-E420-4FCC-A67F-79562DAC29EB]
A4809982-32D6-453E-AB16-2EC6639A7CC7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/8F5C5F5F-F83E-431C-A0E2-5D529A06C3B4/batches/A4809982-32D6-453E-AB16-2EC6639A7CC7]
23FAD48B-E24F-4AD7-B5CD-AB797FE160F9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/FED78D19-0C6E-46C4-8A4C-C6DC4CF3E2CA/batches/23FAD48B-E24F-4AD7-B5CD-AB797FE160F9]
1AB18B32-473C-4721-9CCB-D258C0934BA5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/6D72605F-C7B2-4510-B0B1-53D2202FFCD8/batches/1AB18B32-473C-4721-9CCB-D258C0934BA5]
B3F9E06C-70E5-49F7-9790-62D1AE949C4F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/E8D18CA3-5B93-4D8A-8332-9756312D1174/batches/B3F9E06C-70E5-49F7-9790-62D1AE949C4F]
017AE92F-AB70-484C-9E64-F8A643686A98;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/B3B2139B-C9C0-4A87-8FCD-BFAFED1FC161/batches/017AE92F-AB70-484C-9E64-F8A643686A98]
AD18AE2E-3601-4BEB-AF54-68FFA5BD98F1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/6FFD3D85-D77E-434D-8B1F-8AB41DAA329F/batches/AD18AE2E-3601-4BEB-AF54-68FFA5BD98F1]
A46F4C21-C15B-4D3C-A01A-59DD3F4B4A26;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/34B1AAB2-4027-4C20-9016-FDE42B3463F3/batches/A46F4C21-C15B-4D3C-A01A-59DD3F4B4A26]
9F39F96C-6F1A-4CA8-AB98-30A51013E266;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/13F8740F-CD2F-4686-88DB-0F856E5B08C6/batches/9F39F96C-6F1A-4CA8-AB98-30A51013E266]
47F8A525-FDEC-4E35-9A0A-00563D24818A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/E8D18CA3-5B93-4D8A-8332-9756312D1174/batches/47F8A525-FDEC-4E35-9A0A-00563D24818A]
99FC8BFC-F7C0-491F-8165-871196C043D9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/2EA73813-E197-401B-B478-6F241D09C72F/batches/99FC8BFC-F7C0-491F-8165-871196C043D9]
6037D60A-7114-42CE-B348-D023AADCEC80;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/F273566C-25FE-4F0A-9F19-C9F2FBD0FEE6/batches/6037D60A-7114-42CE-B348-D023AADCEC80]
5AD32064-5E7A-4347-B939-195D500EECAB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/2EA73813-E197-401B-B478-6F241D09C72F/batches/5AD32064-5E7A-4347-B939-195D500EECAB]
8470F309-F8B9-4691-893B-A17B9A032EBB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/13F8740F-CD2F-4686-88DB-0F856E5B08C6/batches/8470F309-F8B9-4691-893B-A17B9A032EBB]
6875F618-C484-4228-97C2-63B016400201;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/13F8740F-CD2F-4686-88DB-0F856E5B08C6/batches/6875F618-C484-4228-97C2-63B016400201]
0C93B307-EE84-4DC7-B7F8-CA3516BBFC91;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/26C894D5-9863-43D0-85C5-F8167F8D7BE2/batches/0C93B307-EE84-4DC7-B7F8-CA3516BBFC91]
B58C55E1-403F-4097-9DA0-31C8F10572D4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/60FD523D-05A2-4FC7-AC2A-DD13E6AE1756/batches/B58C55E1-403F-4097-9DA0-31C8F10572D4]
A253D95A-6DE7-4FA7-8783-375FAFD6B2D3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/9D70FE6B-59B0-4ED6-A15D-D53BFA157174/batches/A253D95A-6DE7-4FA7-8783-375FAFD6B2D3]
F442ADAD-F516-4C9E-B266-78BD00DDA5BC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/60FD523D-05A2-4FC7-AC2A-DD13E6AE1756/batches/F442ADAD-F516-4C9E-B266-78BD00DDA5BC]
366135EF-3E22-4563-9CDF-841DE67C79AF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/6FFD3D85-D77E-434D-8B1F-8AB41DAA329F/batches/366135EF-3E22-4563-9CDF-841DE67C79AF]
63928224-0F58-429E-A221-E4C33073B408;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/E8D18CA3-5B93-4D8A-8332-9756312D1174/batches/63928224-0F58-429E-A221-E4C33073B408]
930876FD-BF3A-4F51-970D-80B2B0B1F66A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/8C8D0ECA-2CE2-4B78-A39F-2BF930858455/batches/930876FD-BF3A-4F51-970D-80B2B0B1F66A]
C247C46F-34F6-432C-B557-884B57BC3FAF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/8C8D0ECA-2CE2-4B78-A39F-2BF930858455/batches/C247C46F-34F6-432C-B557-884B57BC3FAF]
