dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101001096;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[D824B900-17EB-43BE-988A-7E0B7A3957A3|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/D824B900-17EB-43BE-988A-7E0B7A3957A3/batches/list];READY_FOR_DELIVERY;
101001101;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[49F753B7-242A-482B-9E2D-0CBA20608142|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/49F753B7-242A-482B-9E2D-0CBA20608142/batches/list];READY_FOR_DELIVERY;
101001105;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[FF5FBBF1-8153-48EE-80E8-60C4F63821BE|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/FF5FBBF1-8153-48EE-80E8-60C4F63821BE/batches/list] \\ [FF5FBBF1-8153-48EE-80E8-60C4F63821BE|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/FF5FBBF1-8153-48EE-80E8-60C4F63821BE/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101001108;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[3096E276-8A5C-4403-B1D5-3F02EBC33307|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/3096E276-8A5C-4403-B1D5-3F02EBC33307/batches/list];READY_FOR_DELIVERY;
101001112;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[2F1857BC-DEE9-46C4-B537-0838D5202777|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/2F1857BC-DEE9-46C4-B537-0838D5202777/batches/list];READY_FOR_DELIVERY;
101001116;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[2E0E4C49-7643-4234-BBEC-AA748A4A836B|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/2E0E4C49-7643-4234-BBEC-AA748A4A836B/batches/list];READY_FOR_DELIVERY;
101001119;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[1AC0373A-70D5-414F-9EB0-BBA4A4253EA8|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/1AC0373A-70D5-414F-9EB0-BBA4A4253EA8/batches/list];READY_FOR_DELIVERY;
101001121;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[10972E49-C0B8-490D-81F5-F7F61556978F|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/10972E49-C0B8-490D-81F5-F7F61556978F/batches/list];READY_FOR_DELIVERY;
101001132;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[BAF97502-8916-4710-9A0B-BB467348DB84|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/BAF97502-8916-4710-9A0B-BB467348DB84/batches/list];READY_FOR_DELIVERY;
101001135;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[B7D32EAC-806F-4B73-AEB3-26FD7D6B3325|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/B7D32EAC-806F-4B73-AEB3-26FD7D6B3325/batches/list];READY_FOR_DELIVERY;
101001138;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[3C8178C1-13A3-4842-91A9-BF5E5C3B3AA0|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/3C8178C1-13A3-4842-91A9-BF5E5C3B3AA0/batches/list];READY_FOR_DELIVERY;
101001141;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[721C8DF1-582B-4332-9BCA-672DC93C71EB|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/721C8DF1-582B-4332-9BCA-672DC93C71EB/batches/list];READY_FOR_DELIVERY;
101001144;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[15F8A62B-BABA-4B2D-A575-C9E2199EE8BA|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/15F8A62B-BABA-4B2D-A575-C9E2199EE8BA/batches/list];READY_FOR_DELIVERY;
101001147;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[7711E9F5-8402-49FA-9493-F219AF880D5B|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/7711E9F5-8402-49FA-9493-F219AF880D5B/batches/list];READY_FOR_DELIVERY;
101001163;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[E2398683-C20C-4A6E-A6F2-9DC202420845|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/E2398683-C20C-4A6E-A6F2-9DC202420845/batches/list] \\ [E2398683-C20C-4A6E-A6F2-9DC202420845|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/E2398683-C20C-4A6E-A6F2-9DC202420845/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101001168;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[9D9F897B-295F-4DE2-9DB7-01EDF4BC9362|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/9D9F897B-295F-4DE2-9DB7-01EDF4BC9362/batches/list];READY_FOR_DELIVERY;
101001171;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[0BA25A40-C083-4A18-8D6E-7947B03DF1BA|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/0BA25A40-C083-4A18-8D6E-7947B03DF1BA/batches/list];READY_FOR_DELIVERY;
101001174;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[C72E0648-4313-4D84-9D90-DE4976188640|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/C72E0648-4313-4D84-9D90-DE4976188640/batches/list];READY_FOR_DELIVERY;
101001177;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[DEE2ED33-3A2D-4E89-A8B8-0305B0156A63|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/DEE2ED33-3A2D-4E89-A8B8-0305B0156A63/batches/list];READY_FOR_DELIVERY;
101001180;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[E2FAE17C-854D-49F7-812E-A637096E35F5|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/E2FAE17C-854D-49F7-812E-A637096E35F5/batches/list];READY_FOR_DELIVERY;
101001185;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[95D028B2-5AE3-4FFE-93FE-E8DEF543D770|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/95D028B2-5AE3-4FFE-93FE-E8DEF543D770/batches/list];READY_FOR_DELIVERY;
101001188;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[D0CE464D-16CB-4D40-BF55-8AC6CE47F2E5|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/D0CE464D-16CB-4D40-BF55-8AC6CE47F2E5/batches/list];READY_FOR_DELIVERY;
101001191;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[4C3142DD-316D-44BE-A965-45B9C649BF3B|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/4C3142DD-316D-44BE-A965-45B9C649BF3B/batches/list];READY_FOR_DELIVERY;
101001194;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[62A4CA16-0B05-4FF5-8A52-650C5FC704EF|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/62A4CA16-0B05-4FF5-8A52-650C5FC704EF/batches/list];READY_FOR_DELIVERY;
101001199;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[109327CD-CAC0-48FB-9AC1-72FED9ED9258|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/109327CD-CAC0-48FB-9AC1-72FED9ED9258/batches/list];READY_FOR_DELIVERY;
101001202;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[BE8AE7BC-41EE-4002-A89A-F12276AA75CE|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/BE8AE7BC-41EE-4002-A89A-F12276AA75CE/batches/list];READY_FOR_DELIVERY;
101001205;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[E3FF399C-847A-4524-8D41-3EBC3F1D28D3|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/E3FF399C-847A-4524-8D41-3EBC3F1D28D3/batches/list];READY_FOR_DELIVERY;
101001210;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[13C41F88-6097-4133-9E21-4C6EC1C2D2CF|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/13C41F88-6097-4133-9E21-4C6EC1C2D2CF/batches/list];READY_FOR_DELIVERY;
101001215;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[595EDEEC-BB59-4992-9C80-B1546D49E710|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/595EDEEC-BB59-4992-9C80-B1546D49E710/batches/list];READY_FOR_DELIVERY;
101001220;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[23A4A83E-3A0A-4A75-86B2-377DAB92FC94|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/23A4A83E-3A0A-4A75-86B2-377DAB92FC94/batches/list];READY_FOR_DELIVERY;
101001223;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[16D6AABD-3718-4E5A-AE2F-F30A188B9C03|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/16D6AABD-3718-4E5A-AE2F-F30A188B9C03/batches/list];READY_FOR_DELIVERY;
101001230;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[07D014F2-E968-4DB4-AD78-863D903BB8D1|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/07D014F2-E968-4DB4-AD78-863D903BB8D1/batches/list];READY_FOR_DELIVERY;
101001231;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[E2B228E7-F5CF-4BDB-9D18-BB4B8A42CB06|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/E2B228E7-F5CF-4BDB-9D18-BB4B8A42CB06/batches/list];READY_FOR_DELIVERY;
101001234;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[67DCC59B-3652-4710-AACD-BDA4441A28B8|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/67DCC59B-3652-4710-AACD-BDA4441A28B8/batches/list];READY_FOR_DELIVERY;
101001235;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[673C9142-72E7-457C-A198-2F3FA247373F|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/673C9142-72E7-457C-A198-2F3FA247373F/batches/list] \\ [673C9142-72E7-457C-A198-2F3FA247373F|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/673C9142-72E7-457C-A198-2F3FA247373F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101001238;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[11BE24AB-9FB4-49BE-878A-BA8975594558|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/11BE24AB-9FB4-49BE-878A-BA8975594558/batches/list];READY_FOR_DELIVERY;
101001241;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[5AC831BD-7C33-4036-BE2A-E0C2A58E8DE7|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/5AC831BD-7C33-4036-BE2A-E0C2A58E8DE7/batches/list];READY_FOR_DELIVERY;
101001242;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[9ED80A63-63EA-4732-AA1A-F0BE2EFAD0AD|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/9ED80A63-63EA-4732-AA1A-F0BE2EFAD0AD/batches/list];READY_FOR_DELIVERY;
101001245;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[5C50A4B0-CB89-41DC-9657-4AD7C05677E7|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/5C50A4B0-CB89-41DC-9657-4AD7C05677E7/batches/list];READY_FOR_DELIVERY;
101001246;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[6ABD7EE3-5D24-4A29-8016-809515ED5653|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/6ABD7EE3-5D24-4A29-8016-809515ED5653/batches/list] \\ [6ABD7EE3-5D24-4A29-8016-809515ED5653|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/6ABD7EE3-5D24-4A29-8016-809515ED5653/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101001249;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[73ECB503-ABDE-4D23-988B-3380F4E23F5F|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/73ECB503-ABDE-4D23-988B-3380F4E23F5F/batches/list];READY_FOR_DELIVERY;
