Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 2;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 98;
35E12CFF-EDED-42C0-B685-5D8FE13D78D4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/5FB5AD0D-1A61-478E-8A88-776BA1CCB7EE/batches/35E12CFF-EDED-42C0-B685-5D8FE13D78D4]
6029B6FF-C5D9-45AB-A680-CB22AC31B720;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/5DB83FE7-E341-4BCF-A26D-3B5A09D4E0D7/batches/6029B6FF-C5D9-45AB-A680-CB22AC31B720]
532A96D0-BD0F-4C8A-89AE-1DF12A05DC0E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/BEEA2DB0-D62C-4BA2-9D6D-C30519C768B6/batches/532A96D0-BD0F-4C8A-89AE-1DF12A05DC0E]
6DB9B6E6-30D8-4154-A8E9-7D0ADB5F16F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/5DB83FE7-E341-4BCF-A26D-3B5A09D4E0D7/batches/6DB9B6E6-30D8-4154-A8E9-7D0ADB5F16F5]
4BC1196B-AE80-4B68-9E4D-7C6067978A3F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/7D0D680B-8731-4445-8EF8-C22D2B6FDFA3/batches/4BC1196B-AE80-4B68-9E4D-7C6067978A3F]
0399E3BD-9233-4780-8EF5-F4A7D753C4F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/B6FD4514-7926-49FD-9F7C-DDF31A2A963F/batches/0399E3BD-9233-4780-8EF5-F4A7D753C4F4]
6CC5B5FC-143B-42A4-9A17-0225116CF65A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/079D4304-D11C-4E2F-A634-4A39D36DC03E/batches/6CC5B5FC-143B-42A4-9A17-0225116CF65A]
AFF26D93-2D4F-4A38-B147-8B3C915C9DBC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/7D0D680B-8731-4445-8EF8-C22D2B6FDFA3/batches/AFF26D93-2D4F-4A38-B147-8B3C915C9DBC]
2762EEF3-EBD7-449E-A61F-37A922CE0CEA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/7C8240AD-5B7E-4AE8-ABDD-BEF4D11292C2/batches/2762EEF3-EBD7-449E-A61F-37A922CE0CEA]
9579DC24-35BB-4153-A3CB-A87C18DB082D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/3930FAA8-744B-4199-A59B-E616D42D2AF4/batches/9579DC24-35BB-4153-A3CB-A87C18DB082D]
7E8604B9-DD71-47FB-9238-BF7940128FE7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/7D0D680B-8731-4445-8EF8-C22D2B6FDFA3/batches/7E8604B9-DD71-47FB-9238-BF7940128FE7]
9A2EFDD9-A2AD-47A6-80DE-734A03A58E81;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/B6FD4514-7926-49FD-9F7C-DDF31A2A963F/batches/9A2EFDD9-A2AD-47A6-80DE-734A03A58E81]
C5FE455B-4E7E-46CB-B992-5C3A0FC26476;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/FC15A72C-34F2-4A7D-9F6C-35A8A3212931/batches/C5FE455B-4E7E-46CB-B992-5C3A0FC26476]
20D0C7FB-06F1-401B-91B4-5694982973DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/9DF24E74-4662-4F48-B7C6-7E6C05D9CD8E/batches/20D0C7FB-06F1-401B-91B4-5694982973DF]
8D1015DA-9411-47E3-8E50-95DF38D351B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/A324948A-8D08-48A9-9C69-3E3614B5F709/batches/8D1015DA-9411-47E3-8E50-95DF38D351B4]
8842445D-D640-4FC7-90FF-7C039898DD0F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/971CEEB0-A2FA-4655-87A4-CE8E05451A57/batches/8842445D-D640-4FC7-90FF-7C039898DD0F]
6A62716A-4A9F-4573-A225-B8DCE1555BFF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/A96D99DB-1E5E-4792-8719-FE613A2E92FF/batches/6A62716A-4A9F-4573-A225-B8DCE1555BFF]
C961E799-4171-4743-A78A-67738306B75A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/7345C873-977F-472B-B9BB-EDA3961A0815/batches/C961E799-4171-4743-A78A-67738306B75A]
FDA6154A-79D9-407B-B143-659C839B4685;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/9DF24E74-4662-4F48-B7C6-7E6C05D9CD8E/batches/FDA6154A-79D9-407B-B143-659C839B4685]
DD86D107-AF6B-48C2-8DCF-4FC331C79A4D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/D1D94D4A-F803-420B-A1EA-E4558A6E50B4/batches/DD86D107-AF6B-48C2-8DCF-4FC331C79A4D]
ADDE128A-C714-46B9-A5AE-3B6E5F15521A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/3930FAA8-744B-4199-A59B-E616D42D2AF4/batches/ADDE128A-C714-46B9-A5AE-3B6E5F15521A]
BE118CDE-C969-4ADF-8490-1D7E12C3F13C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/979184ED-6685-4430-A62C-B07F99A45707/batches/BE118CDE-C969-4ADF-8490-1D7E12C3F13C]
6FF92756-8664-45D9-B86E-3C4F2BF9C9F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/5FB5AD0D-1A61-478E-8A88-776BA1CCB7EE/batches/6FF92756-8664-45D9-B86E-3C4F2BF9C9F0]
49116E2F-C240-4B59-973C-FBAD88322EA5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/D769AA73-677E-49CD-85DA-1D7EE0335C03/batches/49116E2F-C240-4B59-973C-FBAD88322EA5]
24215788-DCEC-4125-8034-A91773E8577E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/D8AB4221-C08A-4E17-82ED-1243DE3A3E50/batches/24215788-DCEC-4125-8034-A91773E8577E]
4B9B3C86-426C-4E5C-B03E-9397C16D0ED0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/7345C873-977F-472B-B9BB-EDA3961A0815/batches/4B9B3C86-426C-4E5C-B03E-9397C16D0ED0]
2B1D52F5-53E5-4EF8-AF7E-6842CC2EC57B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/B6FD4514-7926-49FD-9F7C-DDF31A2A963F/batches/2B1D52F5-53E5-4EF8-AF7E-6842CC2EC57B]
A14C7267-4EB2-4047-8F88-02AB30A847CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/B5B34829-9E95-4E93-84A3-83F099DC675F/batches/A14C7267-4EB2-4047-8F88-02AB30A847CC]
A2A0824D-7FDB-4977-A09C-6AE9355CAFB7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/D769AA73-677E-49CD-85DA-1D7EE0335C03/batches/A2A0824D-7FDB-4977-A09C-6AE9355CAFB7]
6AF129BD-2925-4489-9F6D-51CC0FAC4A6F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/FB1D41BE-72C1-47ED-9CB0-908246C4B42A/batches/6AF129BD-2925-4489-9F6D-51CC0FAC4A6F]
