Item;Item Type;Note;Item Link
100433633_10204 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/3119C3FC-CDBA-4B2A-8165-25CECD78E6F4]
100433633_11535 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/85E2FE3D-0C53-4EFA-96D4-B629FD09EF69]
100433633_11534 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/85E2FE3D-0C53-4EFA-96D4-B629FD09EF69]
100433633_10202 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/3119C3FC-CDBA-4B2A-8165-25CECD78E6F4]
100433633_11533 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/85E2FE3D-0C53-4EFA-96D4-B629FD09EF69]
100433633_10203 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/3119C3FC-CDBA-4B2A-8165-25CECD78E6F4]
100433633_00889 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/01EFDC4D-E719-4CDE-B463-F5FE62DB3419]
100433633_09211 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/30937AA8-4527-4009-9A31-A37EA4E7A689]
100433633_00885 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/01EFDC4D-E719-4CDE-B463-F5FE62DB3419]
100433633_09212 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/30937AA8-4527-4009-9A31-A37EA4E7A689]
100433633_00886 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/01EFDC4D-E719-4CDE-B463-F5FE62DB3419]
100433633_09213 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/E06E3E35-EAC8-4FBE-9BA0-CBE59E0F9BE5]
100433633_00887 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/01EFDC4D-E719-4CDE-B463-F5FE62DB3419]
100433633_09214 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/E06E3E35-EAC8-4FBE-9BA0-CBE59E0F9BE5]
100433633_00888 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/01EFDC4D-E719-4CDE-B463-F5FE62DB3419]
100433633_09215 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/E06E3E35-EAC8-4FBE-9BA0-CBE59E0F9BE5]
100433633_00881 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/6111C508-67FE-4C5D-ADB0-6F15CA117F80]
100433633_09216 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/E06E3E35-EAC8-4FBE-9BA0-CBE59E0F9BE5]
100433633_00882 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/6111C508-67FE-4C5D-ADB0-6F15CA117F80]
100433633_09217 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/E06E3E35-EAC8-4FBE-9BA0-CBE59E0F9BE5]
100433633_00883 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/6111C508-67FE-4C5D-ADB0-6F15CA117F80]
100433633_00884 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/6111C508-67FE-4C5D-ADB0-6F15CA117F80]
100433633_03089 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/5D755D7F-DC68-4283-967F-090E219189BC]
100433633_03088 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/5D755D7F-DC68-4283-967F-090E219189BC]
100433633_03085 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/B8D2592B-9950-462A-9A37-80EC8DEE1308]
100433633_03084 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/B8D2592B-9950-462A-9A37-80EC8DEE1308]
100433633_03087 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/5D755D7F-DC68-4283-967F-090E219189BC]
100433633_03086 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/5D755D7F-DC68-4283-967F-090E219189BC]
100433633_03081 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/B8D2592B-9950-462A-9A37-80EC8DEE1308]
100433633_03080 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/D4BC9303-7085-4D0B-B8E0-015EDE4AD5EB]
100433633_03083 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/B8D2592B-9950-462A-9A37-80EC8DEE1308]
100433633_03082 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/B8D2592B-9950-462A-9A37-80EC8DEE1308]
100433633_00809 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/ACF34D3B-18F3-40FE-9E88-C226CC524576]
100433633_00816 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/4B5BD00F-1233-48F5-8A96-C96A2F7C410A]
100433633_00817 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/4B5BD00F-1233-48F5-8A96-C96A2F7C410A]
100433633_00818 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/4B5BD00F-1233-48F5-8A96-C96A2F7C410A]
100433633_00819 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/4B5BD00F-1233-48F5-8A96-C96A2F7C410A]
100433633_00812 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/43A3820E-7A8B-4FA9-9519-6371D913DAB7]
100433633_00813 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/43A3820E-7A8B-4FA9-9519-6371D913DAB7]
100433633_00814 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/43A3820E-7A8B-4FA9-9519-6371D913DAB7]
100433633_00815 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/4B5BD00F-1233-48F5-8A96-C96A2F7C410A]
100433633_00810 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/43A3820E-7A8B-4FA9-9519-6371D913DAB7]
100433633_00811 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/43A3820E-7A8B-4FA9-9519-6371D913DAB7]
100433633_03099 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/71E84308-9DF1-4B4F-9F09-5F8DF963B379]
100433633_03096 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/71E84308-9DF1-4B4F-9F09-5F8DF963B379]
100433633_03095 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/ECDA9CBE-15D0-476A-9188-82A42DEAD078]
100433633_03098 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/71E84308-9DF1-4B4F-9F09-5F8DF963B379]
100433633_03097 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/71E84308-9DF1-4B4F-9F09-5F8DF963B379]
100433633_03092 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/ECDA9CBE-15D0-476A-9188-82A42DEAD078]
100433633_03091 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/ECDA9CBE-15D0-476A-9188-82A42DEAD078]
100433633_03094 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/ECDA9CBE-15D0-476A-9188-82A42DEAD078]
100433633_03093 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/ECDA9CBE-15D0-476A-9188-82A42DEAD078]
100433633_03090 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/5D755D7F-DC68-4283-967F-090E219189BC]
100433633_00827 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/026EF487-21D2-497B-ACB8-D138558965AB]
100433633_00828 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/026EF487-21D2-497B-ACB8-D138558965AB]
100433634_34000 (imageset: 492E9042-94FC-40F0-B309-B2DA67F4AC3E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/492E9042-94FC-40F0-B309-B2DA67F4AC3E/batches/30771AC8-BD42-4DF9-9362-4DA38980D5F2]
100433633_00829 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/026EF487-21D2-497B-ACB8-D138558965AB]
100433633_00823 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/CA784D24-4DBB-4B8F-A040-E797B05E1EA8]
100433633_00825 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/026EF487-21D2-497B-ACB8-D138558965AB]
100433633_00826 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/026EF487-21D2-497B-ACB8-D138558965AB]
100433633_00820 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/CA784D24-4DBB-4B8F-A040-E797B05E1EA8]
100433633_00821 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/CA784D24-4DBB-4B8F-A040-E797B05E1EA8]
100433633_00822 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/CA784D24-4DBB-4B8F-A040-E797B05E1EA8]
100433633_00838 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/985ED20F-17E9-4020-B4DB-112D39AC76D1]
100433633_00839 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/985ED20F-17E9-4020-B4DB-112D39AC76D1]
100433633_00834 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/EA4DF18C-B3F2-4865-ADE5-0651FA6D2A9D]
100433633_00835 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/985ED20F-17E9-4020-B4DB-112D39AC76D1]
100433633_00836 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/985ED20F-17E9-4020-B4DB-112D39AC76D1]
100433633_00837 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/985ED20F-17E9-4020-B4DB-112D39AC76D1]
100433633_00830 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/EA4DF18C-B3F2-4865-ADE5-0651FA6D2A9D]
100433633_00831 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/EA4DF18C-B3F2-4865-ADE5-0651FA6D2A9D]
100433633_00832 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/EA4DF18C-B3F2-4865-ADE5-0651FA6D2A9D]
100433633_00833 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/EA4DF18C-B3F2-4865-ADE5-0651FA6D2A9D]
100433633_00849 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/C2D9A624-C904-4127-87AD-C6FA42F0AA66]
