Item;Item Type;Note;Item Link
008068360 (FC0D5470-0B72-42CB-8FDB-165B7F34DED7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/FC0D5470-0B72-42CB-8FDB-165B7F34DED7/batches/list]
007560373 (95F99259-B9EA-4587-96F5-025B03626693);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/95F99259-B9EA-4587-96F5-025B03626693/batches/list]
007566538 (F6C77FFB-A783-4157-8BA8-D6B3B3567417);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/F6C77FFB-A783-4157-8BA8-D6B3B3567417/batches/list]
007566509 (FCB2DEF9-B157-43F1-9992-B15BE2033C63);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/FCB2DEF9-B157-43F1-9992-B15BE2033C63/batches/list]
007566006 (F939AEB5-6E46-4655-9352-CC33187DFA1B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/F939AEB5-6E46-4655-9352-CC33187DFA1B/batches/list]
008070125 (8F3F03E7-3072-44D0-9064-45816A76CD4A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/8F3F03E7-3072-44D0-9064-45816A76CD4A/batches/list]
008080430 (A8EBE418-8A54-4E63-9E74-170A2DF3C912);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/A8EBE418-8A54-4E63-9E74-170A2DF3C912/batches/list]
007566044 (265D8105-EA6F-468E-92D7-632795C8177C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/265D8105-EA6F-468E-92D7-632795C8177C/batches/list]
008080431 (BB020809-52B8-4384-AB02-FDD90FDBF8E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/BB020809-52B8-4384-AB02-FDD90FDBF8E1/batches/list]
007567164 (3DF7F31C-77EF-4974-ADD7-4B2914375EB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/3DF7F31C-77EF-4974-ADD7-4B2914375EB3/batches/list]
004497990 (772C0D7F-3BEE-410F-8E46-3FE50274B559);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/772C0D7F-3BEE-410F-8E46-3FE50274B559/batches/list]
004497995 (28928656-803B-40E0-8A7F-F5C9A5C59A50);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/28928656-803B-40E0-8A7F-F5C9A5C59A50/batches/list]
007567203 (7AFC70C0-9C23-49FF-9B61-B0AAE3C19550);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/7AFC70C0-9C23-49FF-9B61-B0AAE3C19550/batches/list]
007011516 (410EBD14-A04A-4430-9E26-0BEA26EC32A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/410EBD14-A04A-4430-9E26-0BEA26EC32A2/batches/list]
008080225 (7B47790E-7145-4FE9-BB71-9BECA7D0DDA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/7B47790E-7145-4FE9-BB71-9BECA7D0DDA6/batches/list]
008081189 (6E7565A5-9AC9-4757-94AB-6FDB30003A61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/6E7565A5-9AC9-4757-94AB-6FDB30003A61/batches/list]
007908993 (C730038D-87BD-41B7-B65B-AB7FCC4A6AC9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/C730038D-87BD-41B7-B65B-AB7FCC4A6AC9/batches/list]
004497997 (94C3A876-BF81-47ED-8110-1C2504F520FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/94C3A876-BF81-47ED-8110-1C2504F520FA/batches/list]
007566515 (ACE86336-43CA-4805-AC57-0AB58EA5E366);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/ACE86336-43CA-4805-AC57-0AB58EA5E366/batches/list]
004497996 (29F4938E-EB36-417A-9DC8-50D2C28F56D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/29F4938E-EB36-417A-9DC8-50D2C28F56D0/batches/list]
008080906 (D6079068-F501-4739-A33E-05DAD872BA26);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/D6079068-F501-4739-A33E-05DAD872BA26/batches/list]
004170521 (F5AD23DA-5B56-4B74-97AA-66801E7F4AF3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/F5AD23DA-5B56-4B74-97AA-66801E7F4AF3/batches/list]
008039545 (57F408D2-49A3-4CEA-870A-6A72531E1595);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/57F408D2-49A3-4CEA-870A-6A72531E1595/batches/list]
008080228 (DCEFEDB0-5D72-4612-9524-9D66F8B14DF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/DCEFEDB0-5D72-4612-9524-9D66F8B14DF1/batches/list]
007566721 (65DF13F2-069A-4E95-BA3C-AEBFD4FBA648);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/65DF13F2-069A-4E95-BA3C-AEBFD4FBA648/batches/list]
008080439 (F5A84D42-12E8-473C-B7D5-A07D190478CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/F5A84D42-12E8-473C-B7D5-A07D190478CD/batches/list]
008068356 (D7051E8E-6214-4ADA-95BB-02FE1B7DE96F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/D7051E8E-6214-4ADA-95BB-02FE1B7DE96F/batches/list]
008080433 (9B488275-9FF5-4AFF-A212-6A289A2B8D4E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/9B488275-9FF5-4AFF-A212-6A289A2B8D4E/batches/list]
008080229 (5F35A523-7D39-4204-A7CC-C91A950EC3B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/5F35A523-7D39-4204-A7CC-C91A950EC3B0/batches/list]
007909130 (23820BFC-6C95-4526-B8B1-B3CE8626B89A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/23820BFC-6C95-4526-B8B1-B3CE8626B89A/batches/list]
007909120 (48547995-FBD0-425B-809B-A3D0D9BD2D2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/48547995-FBD0-425B-809B-A3D0D9BD2D2E/batches/list]
008080896 (2EDD733F-46B1-47F7-A215-5C8D7C1EB52E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/2EDD733F-46B1-47F7-A215-5C8D7C1EB52E/batches/list]
007565983 (E2D7713F-FCD7-435E-B193-C3083DCAB600);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/E2D7713F-FCD7-435E-B193-C3083DCAB600/batches/list]
007905528 (C0C16E06-97F0-43BF-8E93-8B36BB959682);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/C0C16E06-97F0-43BF-8E93-8B36BB959682/batches/list]
004497994 (3196D268-0943-4A46-BB3D-F7BBDE42D57E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/3196D268-0943-4A46-BB3D-F7BBDE42D57E/batches/list]
007567204 (132D9AB1-9ACF-4D34-AA93-95A6AFA99E62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/132D9AB1-9ACF-4D34-AA93-95A6AFA99E62/batches/list]
007567213 (2E98A838-03B7-4820-A149-6C2CAEBAD3FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/2E98A838-03B7-4820-A149-6C2CAEBAD3FD/batches/list]
007567175 (C3339226-BE95-47CB-8DF4-3C4A61156BBE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/C3339226-BE95-47CB-8DF4-3C4A61156BBE/batches/list]
007011520 (549DB279-3413-44CB-AA39-23FF61C0C87F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/549DB279-3413-44CB-AA39-23FF61C0C87F/batches/list]
008080107 (97A6590C-B672-47A5-998B-F4F29B6E5428);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/97A6590C-B672-47A5-998B-F4F29B6E5428/batches/list]
007909136 (2A421743-7468-4704-A8AE-CE119FED1F54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/2A421743-7468-4704-A8AE-CE119FED1F54/batches/list]
008080905 (4C7FD6E8-D0F5-4670-99B4-2ECBD8B11440);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/4C7FD6E8-D0F5-4670-99B4-2ECBD8B11440/batches/list]
008080436 (27F01F4B-EB13-4249-A1DD-A9DB2B1146FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/27F01F4B-EB13-4249-A1DD-A9DB2B1146FA/batches/list]
007566727 (5C52DF77-4BE8-4963-B227-7027CA4F761B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/5C52DF77-4BE8-4963-B227-7027CA4F761B/batches/list]
007567177 (650A2F09-8565-4912-B36D-FF1AE461D2BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/650A2F09-8565-4912-B36D-FF1AE461D2BA/batches/list]
008080421 (751448C7-2AA0-4E48-AB2B-03F0100DC724);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/751448C7-2AA0-4E48-AB2B-03F0100DC724/batches/list]
004171384 (04FB01E0-3037-4501-9751-888E4C57CD8D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/04FB01E0-3037-4501-9751-888E4C57CD8D/batches/list]
008080902_00406 (imageset: 3D4DC1AA-7B8B-4D24-B1B1-05FFA6AE66DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/3D4DC1AA-7B8B-4D24-B1B1-05FFA6AE66DE/batches/583BDDA8-E3FB-4624-AABD-03347B99014C]
007567177_00466 (imageset: 650A2F09-8565-4912-B36D-FF1AE461D2BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/650A2F09-8565-4912-B36D-FF1AE461D2BA/batches/37A91841-4B49-4343-B0A6-8CB494BC1B95]
008080902_00098 (imageset: 3D4DC1AA-7B8B-4D24-B1B1-05FFA6AE66DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/3D4DC1AA-7B8B-4D24-B1B1-05FFA6AE66DE/batches/7CA6E639-B066-4FA2-A5EA-451BB9C68FD0]
007567177_00358 (imageset: 650A2F09-8565-4912-B36D-FF1AE461D2BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/650A2F09-8565-4912-B36D-FF1AE461D2BA/batches/BD2E6469-F583-403E-B750-DAD9F4E855E8]
008080233_00537 (imageset: 66F8C2C2-030D-465A-BA5B-3B82EBA05A21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/66F8C2C2-030D-465A-BA5B-3B82EBA05A21/batches/297C7C7E-DE3C-4823-89E7-FCE6EC9024D3]
007567177_00242 (imageset: 650A2F09-8565-4912-B36D-FF1AE461D2BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/650A2F09-8565-4912-B36D-FF1AE461D2BA/batches/8388CE5B-76AB-4111-ABEE-C89C091755DC]
008080105_00209 (imageset: C9F188C4-19D6-484B-AE96-E2E17DA58C8C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/C9F188C4-19D6-484B-AE96-E2E17DA58C8C/batches/C0C1F3DA-2F66-4CB5-B212-E0A62618DAE0]
007567177_00266 (imageset: 650A2F09-8565-4912-B36D-FF1AE461D2BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/650A2F09-8565-4912-B36D-FF1AE461D2BA/batches/2A4CB27B-6E4E-4F21-AD9E-4958BD785D7B]
008080233_00107 (imageset: 66F8C2C2-030D-465A-BA5B-3B82EBA05A21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/66F8C2C2-030D-465A-BA5B-3B82EBA05A21/batches/94AE1A12-1D0C-4AE0-8B16-FE0E723BB91D]
007566727_00012 (imageset: 5C52DF77-4BE8-4963-B227-7027CA4F761B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/5C52DF77-4BE8-4963-B227-7027CA4F761B/batches/FA3C9B36-57AD-41EE-84D4-6CD2C914E5B6]
007567177_00182 (imageset: 650A2F09-8565-4912-B36D-FF1AE461D2BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/650A2F09-8565-4912-B36D-FF1AE461D2BA/batches/AC39C15E-44A5-4951-9DED-E256C393C419]
008080105_00067 (imageset: C9F188C4-19D6-484B-AE96-E2E17DA58C8C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/C9F188C4-19D6-484B-AE96-E2E17DA58C8C/batches/674A6242-5E8A-4230-94B4-501AFFA25B6D]
008068489_00019 (imageset: C00FDFD5-BE3C-4CB6-9F64-94EACC6F4A7B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/C00FDFD5-BE3C-4CB6-9F64-94EACC6F4A7B/batches/BC35A710-B611-432C-AB72-74CD28515C40]
008080233_00702 (imageset: 66F8C2C2-030D-465A-BA5B-3B82EBA05A21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/66F8C2C2-030D-465A-BA5B-3B82EBA05A21/batches/406C985C-882D-4904-8B4D-5C2BC4528288]
008068489_00020 (imageset: C00FDFD5-BE3C-4CB6-9F64-94EACC6F4A7B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/C00FDFD5-BE3C-4CB6-9F64-94EACC6F4A7B/batches/BC35A710-B611-432C-AB72-74CD28515C40]
008080896_00188 (imageset: 2EDD733F-46B1-47F7-A215-5C8D7C1EB52E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/2EDD733F-46B1-47F7-A215-5C8D7C1EB52E/batches/3A93DA36-594F-4F66-9C49-4AE1395B8F08]
008080896_00238 (imageset: 2EDD733F-46B1-47F7-A215-5C8D7C1EB52E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/2EDD733F-46B1-47F7-A215-5C8D7C1EB52E/batches/24230CD4-5313-4A8E-8677-45BE3F8C6329]
008080895_00014 (imageset: D6BF33FC-CA18-4383-B812-7CB2AA96BEA8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/D6BF33FC-CA18-4383-B812-7CB2AA96BEA8/batches/B1DCC8F1-995C-4F86-96BE-59DEEC30ACAE]
008080233_00613 (imageset: 66F8C2C2-030D-465A-BA5B-3B82EBA05A21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/66F8C2C2-030D-465A-BA5B-3B82EBA05A21/batches/5AF013FC-4793-4560-BFCF-BF6858412E04]
007565982_00010 (imageset: 5D6426B4-9873-483C-AAEF-177CEDDA9FC6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/5D6426B4-9873-483C-AAEF-177CEDDA9FC6/batches/3BDB3FCB-AAF9-409B-B9C6-A42F4B4F9228]
