Item;Item Type;Note;Item Link
008310481_00009 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00006 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00007 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00004 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00005 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00002 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00003 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00080 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00081 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00077 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00078 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00075 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00076 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00073 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00074 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00071 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00072 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00079 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00070 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00066 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00100 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00067 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00064 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00065 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00062 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00063 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00060 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00061 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00068 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00069 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00055 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00056 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00053 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00054 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00051 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00052 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00050 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00059 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00057 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00058 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
