Item;Item Type;Note;Item Link
13E7BEA1-3CF2-4D93-B6B9-C36204052048;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/F38A1C12-E1A2-4835-BA35-F96D5E448D37/batches/13E7BEA1-3CF2-4D93-B6B9-C36204052048]
41E434C8-D706-4D59-A603-303FA072D5C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/E1854304-7411-4B98-94B7-60939E578BF6/batches/41E434C8-D706-4D59-A603-303FA072D5C2]
86465179-4850-4DE0-854E-9F6ED997524E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/54BD17C0-ADCF-47B0-B0BA-DA7F05C64776/batches/86465179-4850-4DE0-854E-9F6ED997524E]
E316D21A-59EF-47DE-A2BE-D0F938192CC5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/6ADC8E74-EF32-4AA6-B223-852957BAD798/batches/E316D21A-59EF-47DE-A2BE-D0F938192CC5]
E047D42E-A894-43B8-86F9-ABCD367283DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/A2474750-5F6F-48C8-A6EA-7CC5155F9119/batches/E047D42E-A894-43B8-86F9-ABCD367283DF]
407B7A6D-26A7-4DED-8BAF-108BE011644A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/C3EFF849-15F9-42F4-A6D5-9AE37DC1C345/batches/407B7A6D-26A7-4DED-8BAF-108BE011644A]
ABF8A499-AA08-4DB6-8B99-6DCAD448823F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/CFDA64EF-4D29-49D2-9883-956687FCEB16/batches/ABF8A499-AA08-4DB6-8B99-6DCAD448823F]
25F2D47C-55E7-4208-8F50-C14BFC8DBA93;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/0F0FA57B-C4BF-4234-B80A-3E16BBFC08B2/batches/25F2D47C-55E7-4208-8F50-C14BFC8DBA93]
BADAD8AF-B6FC-4DA3-8334-872D015431E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/FF3AC300-2A8F-4235-BB9E-6A3A5ABA5B36/batches/BADAD8AF-B6FC-4DA3-8334-872D015431E6]
A456328B-091F-4DCC-9C33-4DBF4A6DB02F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/132CA494-58BE-4D43-A509-715595ECEC5B/batches/A456328B-091F-4DCC-9C33-4DBF4A6DB02F]
38DD375A-35F3-47A9-8EC7-8AD8782801A2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/FF3AC300-2A8F-4235-BB9E-6A3A5ABA5B36/batches/38DD375A-35F3-47A9-8EC7-8AD8782801A2]
A1CB7F81-0FA6-43D4-A81E-16D87428DD45;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/24638593-9693-4D5F-9EDD-9BE58EBC2C3C/batches/A1CB7F81-0FA6-43D4-A81E-16D87428DD45]
2CE5691A-7835-49E9-B4E5-8612F1B774E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/9BB6B0CF-4E8F-4543-9BA8-1E7D2381223F/batches/2CE5691A-7835-49E9-B4E5-8612F1B774E2]
04144E3D-968C-4742-BA0D-045B1D3E7688;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/421DB97E-FED1-48E5-A16F-7898CA00AC05/batches/04144E3D-968C-4742-BA0D-045B1D3E7688]
3F84EFF2-9999-4F32-852E-7848151AEBD0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/9CDD6377-89B6-43F1-83D2-E046800F3C4D/batches/3F84EFF2-9999-4F32-852E-7848151AEBD0]
DB68FC6A-FE38-4BD6-8D1D-13E176619C3C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/9BB6B0CF-4E8F-4543-9BA8-1E7D2381223F/batches/DB68FC6A-FE38-4BD6-8D1D-13E176619C3C]
891F8291-6E70-4683-A0BA-DAEF69D700BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/9665F01F-479E-4B38-8023-19A685F60E4D/batches/891F8291-6E70-4683-A0BA-DAEF69D700BA]
E7C7A74C-33AF-4E51-9AAC-657784696F66;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/9571E08F-A4FC-4820-8AA7-29EBFC1410AD/batches/E7C7A74C-33AF-4E51-9AAC-657784696F66]
ECAEA666-7A3F-417D-A087-37C9F0BE7AA6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/0CFBF164-E8CB-4E9E-8158-8085AE710998/batches/ECAEA666-7A3F-417D-A087-37C9F0BE7AA6]
5F77F93C-0F83-42C3-B203-726C81023EDE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/CFDA64EF-4D29-49D2-9883-956687FCEB16/batches/5F77F93C-0F83-42C3-B203-726C81023EDE]
5217CCF6-48D3-4209-96AB-4E2D62E56F48;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/9CDD6377-89B6-43F1-83D2-E046800F3C4D/batches/5217CCF6-48D3-4209-96AB-4E2D62E56F48]
3025A451-A3E6-4419-947C-71F9AC40D752;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/C195E0AE-8F1B-4806-8236-57E1B5150D4C/batches/3025A451-A3E6-4419-947C-71F9AC40D752]
3F2E9BB6-86E5-4D93-B22A-2EDF1475065A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/C3EFF849-15F9-42F4-A6D5-9AE37DC1C345/batches/3F2E9BB6-86E5-4D93-B22A-2EDF1475065A]
A63AFCD5-FF8D-4BE7-96F8-38CE07A64BE1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/E41C5E23-F592-4190-8E35-C456C657E369/batches/A63AFCD5-FF8D-4BE7-96F8-38CE07A64BE1]
8A5138E2-272A-4442-81B9-2CEA936474B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/24638593-9693-4D5F-9EDD-9BE58EBC2C3C/batches/8A5138E2-272A-4442-81B9-2CEA936474B4]
90CF917F-CE7D-44A6-91BA-13F73CBFB7E5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/D79914ED-C2AC-4550-A1CE-3E168F5904EB/batches/90CF917F-CE7D-44A6-91BA-13F73CBFB7E5]
04C25975-7D6C-4D4F-9F4C-9C2F89620E53;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/7760AD01-63BF-468F-BE4A-2466CED16F9A/batches/04C25975-7D6C-4D4F-9F4C-9C2F89620E53]
C9DF8769-8670-4B2A-A519-5F3C655ED1F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/2D46AF88-A536-4A01-997D-DAE910BC453E/batches/C9DF8769-8670-4B2A-A519-5F3C655ED1F8]
5D3927C4-04E8-4C68-A588-3B3B43ABF3C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/421DB97E-FED1-48E5-A16F-7898CA00AC05/batches/5D3927C4-04E8-4C68-A588-3B3B43ABF3C1]
EC3696B5-7341-443D-9253-75C431B7C129;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/9B38D495-1A5B-4941-A846-3C5FA374B40C/batches/EC3696B5-7341-443D-9253-75C431B7C129]
804645CA-6228-4B76-821E-D3E051CD2351;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/230B8938-97CC-468E-8712-228649A7CE02/batches/804645CA-6228-4B76-821E-D3E051CD2351]
D4326837-4D0B-4BD7-A253-8A595295B810;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/F8E014A7-0D63-4C3C-A207-01567376D22C/batches/D4326837-4D0B-4BD7-A253-8A595295B810]
3975D194-DAB0-4D07-BBDA-411BF9425E26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/CFDA64EF-4D29-49D2-9883-956687FCEB16/batches/3975D194-DAB0-4D07-BBDA-411BF9425E26]
695D0C74-27C9-4E08-80EC-34EC6D4BED08;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/B36E4603-0110-4DB4-9624-9A6FD392023A/batches/695D0C74-27C9-4E08-80EC-34EC6D4BED08]
F687F246-FC5C-4765-B693-C7588682A292;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/0F0FA57B-C4BF-4234-B80A-3E16BBFC08B2/batches/F687F246-FC5C-4765-B693-C7588682A292]
7CA79975-124F-4B81-88B7-F34363AC0D09;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/132CA494-58BE-4D43-A509-715595ECEC5B/batches/7CA79975-124F-4B81-88B7-F34363AC0D09]
5400CB69-BB3E-4F4B-B851-29C0D6E6AC34;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/37D25D3E-93BF-4C09-8C45-D215A33D40A2/batches/5400CB69-BB3E-4F4B-B851-29C0D6E6AC34]
C924BB73-94D7-491F-8CBD-7C4EB3EE3EF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/195C24E2-90F0-4910-B392-2D01F066005C/batches/C924BB73-94D7-491F-8CBD-7C4EB3EE3EF3]
8D2D7F96-7369-4F06-87A3-CBEA64310ABC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/C195E0AE-8F1B-4806-8236-57E1B5150D4C/batches/8D2D7F96-7369-4F06-87A3-CBEA64310ABC]
F4782194-A762-4D9A-9FB0-61DC7A86D189;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/253AAB65-F9A6-48BD-8E7B-9C77206C15DC/batches/F4782194-A762-4D9A-9FB0-61DC7A86D189]
3751BD5D-7B57-40BE-BC47-D5E23731A32D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/E1854304-7411-4B98-94B7-60939E578BF6/batches/3751BD5D-7B57-40BE-BC47-D5E23731A32D]
E8620D75-3D9C-43D3-9F54-6CD7CE3D1D71;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/A2474750-5F6F-48C8-A6EA-7CC5155F9119/batches/E8620D75-3D9C-43D3-9F54-6CD7CE3D1D71]
67B7CE54-9E0B-4090-B92D-5DE6D6C5C089;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/9665F01F-479E-4B38-8023-19A685F60E4D/batches/67B7CE54-9E0B-4090-B92D-5DE6D6C5C089]
9C0CF818-916D-4A02-B0E9-50F3904CFCD4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/230B8938-97CC-468E-8712-228649A7CE02/batches/9C0CF818-916D-4A02-B0E9-50F3904CFCD4]
6FF04A9E-81C4-4893-8B47-E4676A877B55;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/84BD5BED-D4FC-449D-A235-AFBBC64553BC/batches/6FF04A9E-81C4-4893-8B47-E4676A877B55]
380B990A-601C-488D-B852-BA3F803F2CFB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/67E8AE12-E9E8-4402-8D32-9A9DF24A230C/batches/380B990A-601C-488D-B852-BA3F803F2CFB]
CACD9324-92B6-4985-96F2-350366C09D5F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/8489033E-236E-45EE-9CA0-552EDC2BF1A8/batches/CACD9324-92B6-4985-96F2-350366C09D5F]
0621513F-E270-428A-9A48-334F04EC2525;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/C195E0AE-8F1B-4806-8236-57E1B5150D4C/batches/0621513F-E270-428A-9A48-334F04EC2525]
8DF2C4BA-7375-4338-B6BD-F71B73A96904;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/31BD698F-8517-4CE5-8949-2D42CFF558CF/batches/8DF2C4BA-7375-4338-B6BD-F71B73A96904]
47EF7FB3-DDAD-4CFF-8E48-E670014B784A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/E41C5E23-F592-4190-8E35-C456C657E369/batches/47EF7FB3-DDAD-4CFF-8E48-E670014B784A]
08F33C9A-7058-4531-B547-379831DA05AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/C146A623-F49B-41E1-815A-3426023C535A/batches/08F33C9A-7058-4531-B547-379831DA05AB]
52C46173-3120-4707-8267-4EB796DA30B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/6C6976D4-E74E-4750-8D96-AD5CA06CF073/batches/52C46173-3120-4707-8267-4EB796DA30B0]
9F4F8079-9240-4CE9-BEAF-E0B625B5FFF9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/BE85262A-4251-4D71-B15E-2214AF450F88/batches/9F4F8079-9240-4CE9-BEAF-E0B625B5FFF9]
478A5783-7C16-4F8E-9AA7-9B9B51D49265;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/76858761-12A6-4AC9-86D9-9F7D179E070F/batches/478A5783-7C16-4F8E-9AA7-9B9B51D49265]
0CE2BD09-134D-4FB8-AABC-DEA5A412CE95;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/E41C5E23-F592-4190-8E35-C456C657E369/batches/0CE2BD09-134D-4FB8-AABC-DEA5A412CE95]
131960E4-5713-4A5A-9674-774F0CBF6617;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/C195E0AE-8F1B-4806-8236-57E1B5150D4C/batches/131960E4-5713-4A5A-9674-774F0CBF6617]
