Item;Item Type;Note;Item Link
004944786_00155 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/D6229388-FDCE-454B-A418-E84FE3A4E5DF]
004944786_00437 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/4000B079-AB74-4F1E-AA22-8D5D07456263]
004944786_00435 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/AD6A0787-0E38-4958-A846-07DB873C4394]
004944786_00715 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/A0BA1A68-C4C4-4D41-A620-27A62471705A]
004944786_00439 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/F26AA420-9CC3-4E30-9953-EA3B0EAEFC7B]
004944786_00835 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/2CE4DD1F-274C-4372-99C9-06D757D4C333]
004944792_00277 (imageset: 1C2CDDAC-624C-4289-BA84-8D52059AFFBA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/1C2CDDAC-624C-4289-BA84-8D52059AFFBA/batches/8FFAF2D4-9420-499D-A5F8-A49B593A57FE]
004944786_00043 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/A04E6E68-1DF0-489B-AD6C-DB4B05324EC1]
004944786_00042 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/316A76A7-E454-4926-992F-7F51D0AC59D3]
004944786_00048 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/1F92D750-BA44-4A94-ADBE-848BAFE89864]
004944786_00443 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/4883AF68-74AB-44CA-B435-38BDBEE918F3]
004944786_00442 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/41277A25-FEA0-47C1-AFC7-B894CD7A153A]
004944786_00727 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/B5F08FAF-AA8D-4CAC-9100-6A8E9849CAFC]
004944786_00449 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/250A2A9A-3E5D-434B-8A49-A20331878D8C]
004944786_00729 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/53558678-5C31-41A4-AB44-7B1374E9CAF4]
004944786_00330 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/7B725A2E-491C-40B6-9A64-4862BFF70BCD]
004944786_00297 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/9D70E93D-F110-420D-9826-FC1120790D2B]
004944786_00054 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/A353FCFB-7309-4302-AD5C-4F8200AAFB73]
004944786_00056 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/CA178C3E-4B42-461D-97BB-9406C12E1A82]
004944793_00392 (imageset: 6E6A2966-F483-49AE-A656-4279AA107ECF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/6E6A2966-F483-49AE-A656-4279AA107ECF/batches/FAEB3284-4158-4C56-A4A3-F626371F4DCA]
004944786_00579 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/78A8097F-9249-4140-BBCF-40AE45324AE3]
004944786_00214 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/A7FC3BB1-A320-4E34-9551-AAF91CA3ECA6]
004944786_00738 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/621090BD-17DC-4E9F-B235-38E2B7CB7866]
004944786_00737 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/7504894A-47D4-45D3-9E82-3A15374FFF7A]
004944786_00219 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/602A1E65-5FF5-4E3A-83ED-314AEF3F5CB1]
004944786_00339 (imageset: 062DB9DF-99CB-48FD-92E4-BD94CE933A82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/91CFBA02-C94C-45AD-8539-021AB137CE21/manage/062DB9DF-99CB-48FD-92E4-BD94CE933A82/batches/36DF0D17-3125-4AD1-8A03-21FC70DCE5E1]
