Item;Item Type;Note;Item Link
331EB190-EC07-4F6E-89B4-3C76140990BB;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/331EB190-EC07-4F6E-89B4-3C76140990BB/batches/list]
105197534_00259 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
9B16CC97-2CDB-4831-87AC-EAFA5BCBFE40;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/B4718D7C-70C8-4BD0-BE8F-60FCF926008E/batches/9B16CC97-2CDB-4831-87AC-EAFA5BCBFE40]
DA046AF3-11D0-4C71-BD81-2B2AB0D7CE88;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/9FDE5FBF-D4EE-4A7B-A0CF-3AB9BCAC34DE/batches/DA046AF3-11D0-4C71-BD81-2B2AB0D7CE88]
105197534_00258 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
4FC434A9-7895-4459-9E51-D274947D4D71;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/5DABFA60-44A2-46CD-9E55-92B7B2EE4C6F/batches/4FC434A9-7895-4459-9E51-D274947D4D71]
9E320C8A-31AB-4CB0-9DD8-FA8CD792CB77;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/02D27E95-37CC-4EA8-ABA0-EADA91D0AE38/batches/9E320C8A-31AB-4CB0-9DD8-FA8CD792CB77]
D03C5634-81C9-44B9-B43E-1A8775708A29;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/009259D3-AC0C-43C2-9A22-692DAA637F19/batches/D03C5634-81C9-44B9-B43E-1A8775708A29]
29DDFE44-239D-48D1-B195-3D19ACF0F7B7;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/29DDFE44-239D-48D1-B195-3D19ACF0F7B7/batches/list]
105197534_00252 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
BAEF5E13-6495-4ABD-87CE-BF0194359B09;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/BAEF5E13-6495-4ABD-87CE-BF0194359B09/batches/list]
105197534_00491 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
105197534_00370 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
105197534_00493 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
105197534_00251 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
BBEA8C5D-A255-4D2B-87A9-D9DFB09A420E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/009259D3-AC0C-43C2-9A22-692DAA637F19/batches/BBEA8C5D-A255-4D2B-87A9-D9DFB09A420E]
3FC78AD7-624A-4DBE-8322-D81E6F57303E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/3D8B843C-DDFF-4082-979D-36A0E072019D/batches/3FC78AD7-624A-4DBE-8322-D81E6F57303E]
5334B75D-4D19-4945-8BC9-B89CDFC2A893;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/5334B75D-4D19-4945-8BC9-B89CDFC2A893/batches/list]
A5AF2213-58D5-4012-8F1E-47D1A213BFBF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/009259D3-AC0C-43C2-9A22-692DAA637F19/batches/A5AF2213-58D5-4012-8F1E-47D1A213BFBF]
3AD6FD99-A620-43B6-835E-347F030BE84C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/94255313-C11F-40C0-988B-A2FD2BFDF4EE/batches/3AD6FD99-A620-43B6-835E-347F030BE84C]
7B14AA41-CEF0-4AC4-838C-642CDAD93B29;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/6A68602C-8B86-4AE9-9FB9-7916BE4F8854/batches/7B14AA41-CEF0-4AC4-838C-642CDAD93B29]
1D778410-5538-4447-B3EE-89B8B52EED46;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/C4D52A3E-B7B6-40AF-B469-36F4C87F9410/batches/1D778410-5538-4447-B3EE-89B8B52EED46]
FA4C7EE1-BF00-4360-8CCF-5E827CE83D93;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/75D98084-1AFF-49CB-AB26-86670F6D9BDE/batches/FA4C7EE1-BF00-4360-8CCF-5E827CE83D93]
454D0B72-F524-4307-92F8-F90E25C87044;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/454D0B72-F524-4307-92F8-F90E25C87044/batches/list]
49346C79-4AC7-4B68-BF35-0E58C4DB00C0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/009259D3-AC0C-43C2-9A22-692DAA637F19/batches/49346C79-4AC7-4B68-BF35-0E58C4DB00C0]
20F0213B-C160-44E9-8B9C-C524F1B76804;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/009259D3-AC0C-43C2-9A22-692DAA637F19/batches/20F0213B-C160-44E9-8B9C-C524F1B76804]
105197534_00147 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
981CFB81-E249-4EFE-A7AE-328EAACC60A2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/DAA1FFE9-FA7C-4702-A056-2FA5008BA9CD/batches/981CFB81-E249-4EFE-A7AE-328EAACC60A2]
DE0DB7D9-BAF2-4E34-8B88-1E0F5D8E2140;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/DE0DB7D9-BAF2-4E34-8B88-1E0F5D8E2140/batches/list]
15082678-B1CD-4798-A38D-0633981B16EA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/009259D3-AC0C-43C2-9A22-692DAA637F19/batches/15082678-B1CD-4798-A38D-0633981B16EA]
89E868CB-86AD-41E1-9C9F-64F29C56C4D8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/C42A7B21-B069-4FD3-8AB2-911A4830D53E/batches/89E868CB-86AD-41E1-9C9F-64F29C56C4D8]
448B4DFB-C24B-4D45-8F62-240BC5117E36;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/2F847DE7-697F-40DF-801C-F81EECDFF793/batches/448B4DFB-C24B-4D45-8F62-240BC5117E36]
C4D52A3E-B7B6-40AF-B469-36F4C87F9410;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/C4D52A3E-B7B6-40AF-B469-36F4C87F9410/batches/list]
37535BD9-7892-48C2-A93A-EF1E38FABEF2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/02D27E95-37CC-4EA8-ABA0-EADA91D0AE38/batches/37535BD9-7892-48C2-A93A-EF1E38FABEF2]
966AE527-A801-4619-B208-1E91503F3F04;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/F31603DE-0A02-40BA-A576-3F9703123791/batches/966AE527-A801-4619-B208-1E91503F3F04]
105197534_00265 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
105197534_00144 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
8ACDBF09-9449-40E5-BEB7-439CA0CB6857;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/02D27E95-37CC-4EA8-ABA0-EADA91D0AE38/batches/8ACDBF09-9449-40E5-BEB7-439CA0CB6857]
105197534_00140 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
17F8B18F-5F15-440C-8528-4441EF29D59D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/9D5232C2-B673-4DB6-A768-601BC1AEB204/batches/17F8B18F-5F15-440C-8528-4441EF29D59D]
E90017C9-3CE5-40EA-8796-1893CC3CED20;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/E90017C9-3CE5-40EA-8796-1893CC3CED20/batches/list]
AD75FB29-94A4-417A-84E2-0D92128C8067;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/9F21E701-EE85-45AA-BFEF-61DEE85B997D/batches/AD75FB29-94A4-417A-84E2-0D92128C8067]
851C877B-7A72-4DFB-9D17-7DF2E961BDF0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/009259D3-AC0C-43C2-9A22-692DAA637F19/batches/851C877B-7A72-4DFB-9D17-7DF2E961BDF0]
31CE6C26-DB78-46F0-A906-995E7E3DC081;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/31CE6C26-DB78-46F0-A906-995E7E3DC081/batches/list]
8275204A-C657-4316-9408-C00AC4720179;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/54CDF667-EA12-4F96-A55D-134C11003A41/batches/8275204A-C657-4316-9408-C00AC4720179]
7972BA01-1830-4147-AC42-15BFDAC66C07;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/6D02B9FB-161F-40E7-8846-D2ED01AF68B2/batches/7972BA01-1830-4147-AC42-15BFDAC66C07]
1A51F59C-DDB0-4672-ABAB-BAD02A8173D0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/7BCAF0B4-9C1A-488A-ACF3-55AB072483E8/batches/1A51F59C-DDB0-4672-ABAB-BAD02A8173D0]
88A0F848-521C-44C2-927F-AD0D60BCA197;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/50332001-11F6-4DDC-9955-770D16C7DADD/batches/88A0F848-521C-44C2-927F-AD0D60BCA197]
F904C61F-7080-423F-BF58-25BC5CEDB0A9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/0B96B296-C961-4DF8-BABC-44DC2C69E072/batches/F904C61F-7080-423F-BF58-25BC5CEDB0A9]
755AFCAD-0904-4572-8745-44BB1A53C031;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/02D27E95-37CC-4EA8-ABA0-EADA91D0AE38/batches/755AFCAD-0904-4572-8745-44BB1A53C031]
82F4CAF6-12C4-4E26-8A58-01AFDDA037B0;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/82F4CAF6-12C4-4E26-8A58-01AFDDA037B0/batches/list]
105197534_00519 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
A783279E-FD4F-44E8-A083-B9632215E759;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/A783279E-FD4F-44E8-A083-B9632215E759/batches/list]
EC45E2BE-33A9-4158-8244-266E84525476;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/EC45E2BE-33A9-4158-8244-266E84525476/batches/list]
105197534_00513 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
4813EEE6-AEF5-4463-85BF-6F003ADCCA1D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/6A72A911-A2F4-484C-94BA-60E6AE6D1B60/batches/4813EEE6-AEF5-4463-85BF-6F003ADCCA1D]
9F6E4A32-2105-44A2-B732-A4F067B9A462;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/9F6E4A32-2105-44A2-B732-A4F067B9A462/batches/list]
C72126BC-A2BC-4891-8865-8E261C6A0EFC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/009259D3-AC0C-43C2-9A22-692DAA637F19/batches/C72126BC-A2BC-4891-8865-8E261C6A0EFC]
73B7D3EE-C25B-4281-A5EF-27A2A48F6236;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/009259D3-AC0C-43C2-9A22-692DAA637F19/batches/73B7D3EE-C25B-4281-A5EF-27A2A48F6236]
28F941A5-67F7-4E6D-8245-B6B4C20A5E5F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/34E10C93-C29A-4D3B-80F7-BC803AC05DA5/batches/28F941A5-67F7-4E6D-8245-B6B4C20A5E5F]
1B72C8A4-9E69-4EC4-99DD-9C5F5B1C02C5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/05B09A1C-F491-44E4-808B-D7E9C03236F7/batches/1B72C8A4-9E69-4EC4-99DD-9C5F5B1C02C5]
9BA3C91E-CE22-467E-A8AD-5AD43CCC4BC1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/02D27E95-37CC-4EA8-ABA0-EADA91D0AE38/batches/9BA3C91E-CE22-467E-A8AD-5AD43CCC4BC1]
105197534_00511 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
C2335ACE-E4CD-4FF8-80E9-C2FA560B0927;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/5EE11ED6-D1D5-4E3D-9B72-93954B88EC55/batches/C2335ACE-E4CD-4FF8-80E9-C2FA560B0927]
3601D328-9A6D-4928-BBC3-2563E4C8D38D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/3D8D4984-2C6D-4608-ACE1-27B082163502/batches/3601D328-9A6D-4928-BBC3-2563E4C8D38D]
105197534_00078 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
C8B71264-E9A6-4F34-84CE-1969AFD3650D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/02D27E95-37CC-4EA8-ABA0-EADA91D0AE38/batches/C8B71264-E9A6-4F34-84CE-1969AFD3650D]
237D4B3C-3F53-44CF-A99E-C4D0323D2E24;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/5C944B33-186E-4712-B33B-C1D27A9AA8F9/batches/237D4B3C-3F53-44CF-A99E-C4D0323D2E24]
364B42E4-8B5E-421A-B134-B0BAF94ED777;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/6D8ACD26-02C3-4084-A57E-66F46B152A71/batches/364B42E4-8B5E-421A-B134-B0BAF94ED777]
E4068ECA-1A85-435C-8D0E-3D3492FC084E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/02D27E95-37CC-4EA8-ABA0-EADA91D0AE38/batches/E4068ECA-1A85-435C-8D0E-3D3492FC084E]
F3DE49FB-70F0-4FDD-84ED-10484ED89934;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/692D0614-52F3-4D9A-9B10-3913DCE28353/batches/F3DE49FB-70F0-4FDD-84ED-10484ED89934]
F9229048-77A7-4F8D-9D61-338AF0FCACB0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/02D27E95-37CC-4EA8-ABA0-EADA91D0AE38/batches/F9229048-77A7-4F8D-9D61-338AF0FCACB0]
105197534_00190 (imageset: FA5727EC-D865-424F-ABF0-EE7CFA5C026A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/FA5727EC-D865-424F-ABF0-EE7CFA5C026A/batches/0CF3A6EA-2E9B-4829-89CF-8B562E194AA4]
77EC413F-8393-4F6A-BF39-60D27BD29255;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FF5D7124-C4AC-4FB3-BDD7-DF12D2778A38/manage/009259D3-AC0C-43C2-9A22-692DAA637F19/batches/77EC413F-8393-4F6A-BF39-60D27BD29255]
