dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100403412;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[30F2E1A9-D0C8-4409-A239-10720D29026B|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/30F2E1A9-D0C8-4409-A239-10720D29026B/batches/list];READY_FOR_DELIVERY;
100403413;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[EF4190A5-CAFA-4383-A3FB-7CAAFFB6EC08|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/EF4190A5-CAFA-4383-A3FB-7CAAFFB6EC08/batches/list];READY_FOR_DELIVERY;
100403415;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[AD308389-8F25-4365-9A7C-1E53082A812C|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/AD308389-8F25-4365-9A7C-1E53082A812C/batches/list];READY_FOR_DELIVERY;
100403416;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[154C80FB-1BCB-4223-8B52-7876835BE986|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/154C80FB-1BCB-4223-8B52-7876835BE986/batches/list];READY_FOR_DELIVERY;
100403510;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[B334FC7B-2827-4654-BCBE-8D21C0EA7E30|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/B334FC7B-2827-4654-BCBE-8D21C0EA7E30/batches/list];READY_FOR_DELIVERY;
100431859;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[70CEDA5D-6350-4E24-AE05-7597D4EA599A|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/70CEDA5D-6350-4E24-AE05-7597D4EA599A/batches/list];READY_FOR_DELIVERY;
100431861;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[6FF92D16-7D0F-410B-BF94-4B3C40F86662|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/6FF92D16-7D0F-410B-BF94-4B3C40F86662/batches/list];READY_FOR_DELIVERY;
100431863;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[C6F6A5FF-7CBB-45FE-8D71-835ECB8BB6C1|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/C6F6A5FF-7CBB-45FE-8D71-835ECB8BB6C1/batches/list];READY_FOR_DELIVERY;
100431866;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[CA437A7D-7BF7-4A31-8C72-4018F59056A1|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/CA437A7D-7BF7-4A31-8C72-4018F59056A1/batches/list];READY_FOR_DELIVERY;
100431869;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Archdiocese of Valencia—Catholic Church Records, 1924—2014 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/overview];[75215431-438C-40B0-AD7D-22CDFC6C7E53|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/75215431-438C-40B0-AD7D-22CDFC6C7E53/batches/list];ACTIVE;
100486130;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[225B9C2F-4D2B-43B1-8263-55FD9E6E751C|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/225B9C2F-4D2B-43B1-8263-55FD9E6E751C/batches/list];READY_FOR_DELIVERY;
100486132;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[11D864C1-4946-40A1-9D56-D0D5F3B5D5CB|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/11D864C1-4946-40A1-9D56-D0D5F3B5D5CB/batches/list];READY_FOR_DELIVERY;
100486134;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[1C06EB71-EBA3-4923-B07C-6499F1269FB0|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/1C06EB71-EBA3-4923-B07C-6499F1269FB0/batches/list];READY_FOR_DELIVERY;
100486135;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[03447EB5-1328-4747-8A65-A96DD6B3B385|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/03447EB5-1328-4747-8A65-A96DD6B3B385/batches/list];READY_FOR_DELIVERY;
100486136;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[39EF8840-959A-4AD1-8D2F-6CB5B3956BE6|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/39EF8840-959A-4AD1-8D2F-6CB5B3956BE6/batches/list];READY_FOR_DELIVERY;
100583648;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[8BB35C8E-63A8-4141-8CE1-7F929FCFEF01|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/8BB35C8E-63A8-4141-8CE1-7F929FCFEF01/batches/list];READY_FOR_DELIVERY;
100642385;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Archdiocese of Valencia—Catholic Church Records, 1924—2014 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/overview];[CF4E1883-688E-464F-B6E7-3398FF12BFCA|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/CF4E1883-688E-464F-B6E7-3398FF12BFCA/batches/list];ACTIVE;
100642391;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[622EA608-2F72-4E41-BBD7-5AEA26F85556|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/622EA608-2F72-4E41-BBD7-5AEA26F85556/batches/list];READY_FOR_DELIVERY;
100660912;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Archdiocese of Valencia—Catholic Church Records, 1924—2014 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/overview];[05442379-1DDF-46F7-A391-A99D07B3FD2F|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/05442379-1DDF-46F7-A391-A99D07B3FD2F/batches/list];ACTIVE;
100660920;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[D1FC7977-86AE-443E-AD98-45CC6BCBB774|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/D1FC7977-86AE-443E-AD98-45CC6BCBB774/batches/list];READY_FOR_DELIVERY;
100660923;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[9D82FA8B-F0E4-419D-B178-DDC978588E2D|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/9D82FA8B-F0E4-419D-B178-DDC978588E2D/batches/list];READY_FOR_DELIVERY;
100661891;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[C1FB2522-8547-469F-A321-FDDDE5AB682A|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/C1FB2522-8547-469F-A321-FDDDE5AB682A/batches/list];READY_FOR_DELIVERY;
100703214;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Archdiocese of Valencia—Catholic Church Records, 1924—2014 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/overview];[59B4A98A-3BC4-40B7-9095-FAE9D03225F4|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/59B4A98A-3BC4-40B7-9095-FAE9D03225F4/batches/list];ACTIVE;
100703255;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[C1B33731-2017-49CB-9C16-A2AC0A62F9AB|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/C1B33731-2017-49CB-9C16-A2AC0A62F9AB/batches/list];READY_FOR_DELIVERY;
100959411;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[A48D44D2-CF1F-407E-8A50-E255C1DE8BD7|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/A48D44D2-CF1F-407E-8A50-E255C1DE8BD7/batches/list];READY_FOR_DELIVERY;
100959412;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[A785103E-153C-420F-86DF-70C198D9F4C2|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/A785103E-153C-420F-86DF-70C198D9F4C2/batches/list];READY_FOR_DELIVERY;
101186939;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Archdiocese of Valencia—Catholic Church Records, 1924—2014 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/overview];[5022D0D0-2260-4C7B-AC75-A9791A1E2921|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/5022D0D0-2260-4C7B-AC75-A9791A1E2921/batches/list];ACTIVE;
101186940;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Archdiocese of Valencia—Catholic Church Records, 1924—2014 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/overview];[91CEF699-8744-4DCA-A1D0-7AB8BB788DDD|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/91CEF699-8744-4DCA-A1D0-7AB8BB788DDD/batches/list];ACTIVE;
101291791;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Archdiocese of Valencia—Catholic Church Records, 1924—2014 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/overview];[6A413A49-34AE-4D2B-918C-EA5735B45E93|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/6A413A49-34AE-4D2B-918C-EA5735B45E93/batches/list];ACTIVE;
