Item;Item Type;Note;Item Link
3A398D92-60BF-44AA-9EA6-FB2881E10756;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC5EE0E9-CDE7-4603-8866-BA48159B5C62/batches/3A398D92-60BF-44AA-9EA6-FB2881E10756]
A9748A31-A742-4D2D-B1B7-AFBC76FEF75A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/C6829604-03A6-431A-916F-C4EE31382A63/batches/A9748A31-A742-4D2D-B1B7-AFBC76FEF75A]
AA856E14-E13E-4C03-BE0E-7D1BE79E0FAC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B83618A9-3922-4C96-8FF8-3E4B94E9C4F2/batches/AA856E14-E13E-4C03-BE0E-7D1BE79E0FAC]
7AB1A4C3-4517-48EB-99C7-2CDA7FBD20BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D6510094-4591-4434-B811-B6E6624DD64F/batches/7AB1A4C3-4517-48EB-99C7-2CDA7FBD20BE]
8C88C465-2377-49B5-B3E5-9B3421CF5B6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B83618A9-3922-4C96-8FF8-3E4B94E9C4F2/batches/8C88C465-2377-49B5-B3E5-9B3421CF5B6A]
A88C7F43-B982-4A1D-8B72-72A17E686C47;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/5EC35170-5ACF-4C3C-A0B3-51C49248A221/batches/A88C7F43-B982-4A1D-8B72-72A17E686C47]
C97834C4-925F-44AA-A599-A749C53AA4A2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BC4978B8-9E85-450D-82E0-FF3D221BC834;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
234ABC73-145A-4847-8BAE-4BC360F0B00D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D96F5886-69B6-465B-9C58-0454443F6CAD/batches/234ABC73-145A-4847-8BAE-4BC360F0B00D]
FA547ABA-56C6-458D-86E8-A8C0FEC85568;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A6BD0B4A-021D-4E83-BA4C-4410A5BCAE7A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/36AFFEBB-92B5-42A2-AA53-7FEB00422272/batches/A6BD0B4A-021D-4E83-BA4C-4410A5BCAE7A]
044DDB0B-AB2F-4738-ABE3-77D58BED9FCC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D96F5886-69B6-465B-9C58-0454443F6CAD/batches/044DDB0B-AB2F-4738-ABE3-77D58BED9FCC]
AAE7E4AB-D1DE-4E56-91C0-4AACC6161019;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D6510094-4591-4434-B811-B6E6624DD64F/batches/AAE7E4AB-D1DE-4E56-91C0-4AACC6161019]
6B257D24-D263-49F9-A024-16794BA4DB75;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B83618A9-3922-4C96-8FF8-3E4B94E9C4F2/batches/6B257D24-D263-49F9-A024-16794BA4DB75]
1298C22D-AF2D-4ED3-B21F-89967626D907;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B17CBCED-A541-4EF6-8F71-B483102E4213/batches/1298C22D-AF2D-4ED3-B21F-89967626D907]
99644500-C07F-49B1-BA0E-7A62AF59DB81;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC5EE0E9-CDE7-4603-8866-BA48159B5C62/batches/99644500-C07F-49B1-BA0E-7A62AF59DB81]
55985382-FA2D-410F-ABB1-18D4599BCD40;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D6510094-4591-4434-B811-B6E6624DD64F/batches/55985382-FA2D-410F-ABB1-18D4599BCD40]
CB7B3E1E-FA47-43B4-B710-AECC2F9648B4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
88272F37-DDF0-43C4-AE7F-C89F05097C68;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/211D8FDC-287E-46AC-A895-53DF297F1322/batches/88272F37-DDF0-43C4-AE7F-C89F05097C68]
300CF4A1-007A-49B9-B012-F2B6C4FFCCF1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D6510094-4591-4434-B811-B6E6624DD64F/batches/300CF4A1-007A-49B9-B012-F2B6C4FFCCF1]
D809B291-1E43-4C56-BB07-66E8E8752F23;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BF7F8F81-B82E-4330-A7E8-886947DE14AF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B48DCE0A-B1F5-4D2F-A3FB-B103AC4E4D1B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/5EC35170-5ACF-4C3C-A0B3-51C49248A221/batches/B48DCE0A-B1F5-4D2F-A3FB-B103AC4E4D1B]
51F2F11A-909A-49FD-B61B-4B764C370932;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/85F336FA-16DA-4842-BBB9-470C4A5E7273/batches/51F2F11A-909A-49FD-B61B-4B764C370932]
402D9393-CCA7-4B3F-87AD-CD6FF192763C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D96F5886-69B6-465B-9C58-0454443F6CAD/batches/402D9393-CCA7-4B3F-87AD-CD6FF192763C]
26E82195-4899-400F-BAAD-7AF1F1CD3662;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D6510094-4591-4434-B811-B6E6624DD64F/batches/26E82195-4899-400F-BAAD-7AF1F1CD3662]
7EFC37FA-4683-4503-BBB3-A08C716F380F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/C6829604-03A6-431A-916F-C4EE31382A63/batches/7EFC37FA-4683-4503-BBB3-A08C716F380F]
751362F4-E54A-4186-A590-0DECCE8AFE13;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/36C00D9D-640A-4C1E-B244-D2FD3F16E8A4/batches/751362F4-E54A-4186-A590-0DECCE8AFE13]
0AADE8A2-E675-427B-BDDE-6DC5646BC73F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/C6829604-03A6-431A-916F-C4EE31382A63/batches/0AADE8A2-E675-427B-BDDE-6DC5646BC73F]
13115801-E1CD-4A9B-98D0-4BFD18120CCB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/C6829604-03A6-431A-916F-C4EE31382A63/batches/13115801-E1CD-4A9B-98D0-4BFD18120CCB]
3595F531-768C-4D27-97CB-AB6519FD1005;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/85F336FA-16DA-4842-BBB9-470C4A5E7273/batches/3595F531-768C-4D27-97CB-AB6519FD1005]
90D48AC6-672D-4403-BDB5-13E2DD2C051F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC782E29-EDD2-496D-ACB2-91E3B8EA2B9C/batches/90D48AC6-672D-4403-BDB5-13E2DD2C051F]
5749E15A-6921-4928-A5BC-734921FED676;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/5EC35170-5ACF-4C3C-A0B3-51C49248A221/batches/5749E15A-6921-4928-A5BC-734921FED676]
59B84A51-980D-4696-9AB5-CF086D99916A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC5EE0E9-CDE7-4603-8866-BA48159B5C62/batches/59B84A51-980D-4696-9AB5-CF086D99916A]
0A641AB3-C8DD-4F49-98FE-FB0DB7806BB5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/5EC35170-5ACF-4C3C-A0B3-51C49248A221/batches/0A641AB3-C8DD-4F49-98FE-FB0DB7806BB5]
5833E57F-8761-407E-9A80-9E02A62894B9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B17CBCED-A541-4EF6-8F71-B483102E4213/batches/5833E57F-8761-407E-9A80-9E02A62894B9]
CB8CC6BE-0F08-434B-B397-11C9C68A06A4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EEC1682C-AB6B-4D13-AFE4-C6912D3949AE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BE4FC3D2-D946-4149-82A3-1BBC7C0139D7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
80749A41-3FC4-4250-9DA4-CAB5A0C968DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/85F336FA-16DA-4842-BBB9-470C4A5E7273/batches/80749A41-3FC4-4250-9DA4-CAB5A0C968DE]
DA597A82-E12B-47D3-A38E-C60941000857;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
015654F1-546C-47B9-AA17-015C88D29B9C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/93C595DE-19D4-4230-82D5-1E3C6533F558/batches/015654F1-546C-47B9-AA17-015C88D29B9C]
8E4FFA51-37C7-45BB-8553-9B8BC4D5A7DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D6510094-4591-4434-B811-B6E6624DD64F/batches/8E4FFA51-37C7-45BB-8553-9B8BC4D5A7DF]
2FD5A4FF-3223-4B39-B0B6-55A68937E4A2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/36AFFEBB-92B5-42A2-AA53-7FEB00422272/batches/2FD5A4FF-3223-4B39-B0B6-55A68937E4A2]
0117592D-EBCB-45E5-908A-CB7406A9546F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/66BB902E-59EB-427A-A323-8EEA55A2D602/batches/0117592D-EBCB-45E5-908A-CB7406A9546F]
3C10F1AD-F0EE-4E8C-AA07-7C1CEE30A3CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D96F5886-69B6-465B-9C58-0454443F6CAD/batches/3C10F1AD-F0EE-4E8C-AA07-7C1CEE30A3CD]
634A0D4B-B1C4-4A63-801D-57B5318F0238;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/36C00D9D-640A-4C1E-B244-D2FD3F16E8A4/batches/634A0D4B-B1C4-4A63-801D-57B5318F0238]
826448C6-BBC3-41D8-B175-9C27B5D5EFDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/211D8FDC-287E-46AC-A895-53DF297F1322/batches/826448C6-BBC3-41D8-B175-9C27B5D5EFDA]
2251DF1A-6FA8-4360-8471-9CFD607899A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/C6829604-03A6-431A-916F-C4EE31382A63/batches/2251DF1A-6FA8-4360-8471-9CFD607899A1]
F0D6958B-1E5B-42F0-A652-EC06BBF59BC0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8BA5E414-7807-48F4-AC52-AB7CFBB2AD15;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/85F336FA-16DA-4842-BBB9-470C4A5E7273/batches/8BA5E414-7807-48F4-AC52-AB7CFBB2AD15]
54C6B964-2072-4099-B783-E1B26D0A9C81;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/93C595DE-19D4-4230-82D5-1E3C6533F558/batches/54C6B964-2072-4099-B783-E1B26D0A9C81]
0B90E907-F1B8-45E0-94DF-12DD754F4292;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D6510094-4591-4434-B811-B6E6624DD64F/batches/0B90E907-F1B8-45E0-94DF-12DD754F4292]
999933C2-11A8-4C9F-BB4F-127E534E9001;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/85F336FA-16DA-4842-BBB9-470C4A5E7273/batches/999933C2-11A8-4C9F-BB4F-127E534E9001]
DC941979-61FF-43CE-94C8-C654BADF0440;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CC474E84-C074-4644-A019-4C854619914C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C3B7E7CE-F6B2-4993-BE24-D35925776BE7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
