Item;Item Type;Note;Item Link
100433687_10600 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11936 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10606 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11934 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10604 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_06299 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433687_11938 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10608 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_06297 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433687_11962 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10630 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11960 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11966 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10634 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11964 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10632 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_02727 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02729 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02723 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02725 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02721 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433687_10638 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11968 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10636 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11950 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10620 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11954 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10624 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11952 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10622 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_02719 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02715 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02717 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02711 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02713 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433687_11958 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10628 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11956 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10626 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11984 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10652 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11982 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10650 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11988 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10656 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11986 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10654 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_01419 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_01417 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433687_11980 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_02749 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02745 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_01411 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02747 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02741 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_01415 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02743 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_01413 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433687_10658 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11972 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10642 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11970 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10640 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11976 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
