dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
106332207;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[95F09832-72EB-462A-AAF0-4B29ADCC409F|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/95F09832-72EB-462A-AAF0-4B29ADCC409F/batches/list];READY_FOR_DELIVERY;
106332208;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[3C02E032-619E-4FF3-88EF-267AD5190163|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/3C02E032-619E-4FF3-88EF-267AD5190163/batches/list];READY_FOR_DELIVERY;
106332209;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[66B5AEDF-5D7C-4BA1-B6F0-223D87C2509C|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/66B5AEDF-5D7C-4BA1-B6F0-223D87C2509C/batches/list];READY_FOR_DELIVERY;
106332210;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[26F8EAF5-18C5-42B5-BC55-129D0162F5F2|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/26F8EAF5-18C5-42B5-BC55-129D0162F5F2/batches/list];READY_FOR_DELIVERY;
106332211;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[44A4138F-C8E0-44D0-9CA9-5523FCA994BC|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/44A4138F-C8E0-44D0-9CA9-5523FCA994BC/batches/list];READY_FOR_DELIVERY;
106332212;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[86DC954C-8F4B-46AE-88C6-5524742EC29D|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/86DC954C-8F4B-46AE-88C6-5524742EC29D/batches/list];READY_FOR_DELIVERY;
106332213;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[5843B19D-C94C-4813-85AA-8D0A48D2F583|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/5843B19D-C94C-4813-85AA-8D0A48D2F583/batches/list];READY_FOR_DELIVERY;
106332214;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[EB6815DB-00D5-4912-BA54-85C0DED4E022|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/EB6815DB-00D5-4912-BA54-85C0DED4E022/batches/list];READY_FOR_DELIVERY;
106332215;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[80A2974A-D57A-417F-8F07-E88AE5A8E546|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/80A2974A-D57A-417F-8F07-E88AE5A8E546/batches/list];READY_FOR_DELIVERY;
106332216;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[45E37C6C-BFE3-45B7-9C86-C41212E849A9|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/45E37C6C-BFE3-45B7-9C86-C41212E849A9/batches/list];READY_FOR_DELIVERY;
106332217;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[FF3CD082-BA8B-4BD1-9674-7DF13B4ED02B|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/FF3CD082-BA8B-4BD1-9674-7DF13B4ED02B/batches/list];READY_FOR_DELIVERY;
106332218;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[546505F8-9EB3-4505-A509-EE1D5276C35C|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/546505F8-9EB3-4505-A509-EE1D5276C35C/batches/list];READY_FOR_DELIVERY;
106332219;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[B2278DFA-B435-4D5B-B944-892E1F80B691|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/B2278DFA-B435-4D5B-B944-892E1F80B691/batches/list];READY_FOR_DELIVERY;
106332220;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[CBA0BB64-9227-4EBB-9D68-370EEAEE5F11|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/CBA0BB64-9227-4EBB-9D68-370EEAEE5F11/batches/list];READY_FOR_DELIVERY;
106332221;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[86222B6A-FE8A-4EF0-9CC7-8CF8D205505A|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/86222B6A-FE8A-4EF0-9CC7-8CF8D205505A/batches/list];READY_FOR_DELIVERY;
106332222;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[51C8D53A-B329-49CA-B4C9-42AD8E725C65|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/51C8D53A-B329-49CA-B4C9-42AD8E725C65/batches/list];READY_FOR_DELIVERY;
106332223;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[4CFCA9D4-F0D0-4250-AEE4-52BC8BFBE69C|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/4CFCA9D4-F0D0-4250-AEE4-52BC8BFBE69C/batches/list];READY_FOR_DELIVERY;
106332224;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[A9B444CF-D6F5-4632-B660-B1A248744310|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/A9B444CF-D6F5-4632-B660-B1A248744310/batches/list];READY_FOR_DELIVERY;
106332225;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[BF7E9BC1-6431-4102-9BE7-A9CBC36A2D1C|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/BF7E9BC1-6431-4102-9BE7-A9CBC36A2D1C/batches/list];READY_FOR_DELIVERY;
106332226;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[A4DEB10A-99B2-41B5-9D11-7466C05DE3D9|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/A4DEB10A-99B2-41B5-9D11-7466C05DE3D9/batches/list];READY_FOR_DELIVERY;
106332227;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/overview];[35B0C47E-B689-4E81-B87C-FB34C4BA20D5|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/35B0C47E-B689-4E81-B87C-FB34C4BA20D5/batches/list];READY_FOR_DELIVERY;
106332228;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[88883B38-1539-4B98-A0AD-4564C4D69EC0|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/88883B38-1539-4B98-A0AD-4564C4D69EC0/batches/list];READY_FOR_DELIVERY;
106332229;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[28D37D90-D5D6-4F4C-A434-C1BBC7E08AE9|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/28D37D90-D5D6-4F4C-A434-C1BBC7E08AE9/batches/list];READY_FOR_DELIVERY;
106332230;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[21926E60-0060-49CD-B661-7FF62601AD78|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/21926E60-0060-49CD-B661-7FF62601AD78/batches/list];READY_FOR_DELIVERY;
106332231;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[159A0751-6AAF-42CC-BAEC-874532DFA2A2|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/159A0751-6AAF-42CC-BAEC-874532DFA2A2/batches/list];READY_FOR_DELIVERY;
106332232;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[2CF87484-1425-4F13-A597-CEE0B675E0C3|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/2CF87484-1425-4F13-A597-CEE0B675E0C3/batches/list];READY_FOR_DELIVERY;
106332233;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[C8049DB2-9A6B-45F1-9726-A74C4AFE6060|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/C8049DB2-9A6B-45F1-9726-A74C4AFE6060/batches/list];READY_FOR_DELIVERY;
106332234;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[C30906A9-EE82-4DF5-8DC7-7C967C5AC3A7|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/C30906A9-EE82-4DF5-8DC7-7C967C5AC3A7/batches/list];READY_FOR_DELIVERY;
106332235;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[154CE658-9481-4A59-A206-91F228128EFE|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/154CE658-9481-4A59-A206-91F228128EFE/batches/list];READY_FOR_DELIVERY;
106332236;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[FA432892-F498-433B-89ED-66B808271E58|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/FA432892-F498-433B-89ED-66B808271E58/batches/list];READY_FOR_DELIVERY;
106332237;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[AF2397F5-8F15-43F0-B515-5A4BBD11F2ED|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/AF2397F5-8F15-43F0-B515-5A4BBD11F2ED/batches/list];READY_FOR_DELIVERY;
106332238;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[BE7D808C-1C79-410F-B88E-557397671A4C|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/BE7D808C-1C79-410F-B88E-557397671A4C/batches/list];READY_FOR_DELIVERY;
106332239;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[204ECE61-5D15-42A4-AAF3-BCF8667BE406|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/204ECE61-5D15-42A4-AAF3-BCF8667BE406/batches/list];READY_FOR_DELIVERY;
106332240;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[4810D851-3D79-4713-A81A-5CD856DEE0F2|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/4810D851-3D79-4713-A81A-5CD856DEE0F2/batches/list];READY_FOR_DELIVERY;
106332241;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[036FB98F-7B47-44AD-8B29-F1B2B28EEFB0|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/036FB98F-7B47-44AD-8B29-F1B2B28EEFB0/batches/list];READY_FOR_DELIVERY;
106332242;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[EBEF62C1-0956-43D7-8EE7-6E86936D4A77|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/EBEF62C1-0956-43D7-8EE7-6E86936D4A77/batches/list];READY_FOR_DELIVERY;
106332243;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[C34E1BE9-CF03-4253-BC25-4A3AB0FE17FB|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/C34E1BE9-CF03-4253-BC25-4A3AB0FE17FB/batches/list];READY_FOR_DELIVERY;
106332244;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[B21646C3-0344-43E5-A4E0-41DF23E4D4CD|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/B21646C3-0344-43E5-A4E0-41DF23E4D4CD/batches/list];READY_FOR_DELIVERY;
106332245;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[45948B9A-473F-46C4-9553-A8E32865C4D7|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/45948B9A-473F-46C4-9553-A8E32865C4D7/batches/list];READY_FOR_DELIVERY;
106332246;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[96F9E6A2-7BAE-4460-80DA-9966D1769743|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/96F9E6A2-7BAE-4460-80DA-9966D1769743/batches/list];READY_FOR_DELIVERY;
106332247;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[2E9E0ACB-103D-48DD-88A8-6B8E6694A5E5|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/2E9E0ACB-103D-48DD-88A8-6B8E6694A5E5/batches/list];READY_FOR_DELIVERY;
106332248;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[C2C62AE1-35CB-4EDC-BCF7-6CA09411D25B|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/C2C62AE1-35CB-4EDC-BCF7-6CA09411D25B/batches/list];READY_FOR_DELIVERY;
106332249;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[B97A3265-3B61-409C-9CC7-B4C642E41B42|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/B97A3265-3B61-409C-9CC7-B4C642E41B42/batches/list];READY_FOR_DELIVERY;
106332250;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[E5449FB4-FBDE-4AA1-A02A-EC92747586F9|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/E5449FB4-FBDE-4AA1-A02A-EC92747586F9/batches/list];READY_FOR_DELIVERY;
106332251;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[DA4EC3C0-0ABD-4445-A85A-CB3E3F1E6BDB|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/DA4EC3C0-0ABD-4445-A85A-CB3E3F1E6BDB/batches/list];READY_FOR_DELIVERY;
106332252;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[3A07C13F-78FE-455B-BC71-DFD594B06033|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/3A07C13F-78FE-455B-BC71-DFD594B06033/batches/list];READY_FOR_DELIVERY;
106332253;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[3BFE7C9D-7C56-4ECD-A0AB-83AE050CE53D|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/3BFE7C9D-7C56-4ECD-A0AB-83AE050CE53D/batches/list];READY_FOR_DELIVERY;
106332254;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[CD384BAE-825C-410C-8EB9-421CC7D11489|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/CD384BAE-825C-410C-8EB9-421CC7D11489/batches/list];READY_FOR_DELIVERY;
106332286;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[CF91CA35-C1BD-44CD-892E-14AE4BB6FFCF|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/CF91CA35-C1BD-44CD-892E-14AE4BB6FFCF/batches/list];READY_FOR_DELIVERY;
