Item;Item Type;Note;Item Link
008660068 (192562EA-C5B1-49E3-9749-0542EC932931);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 314\\NA_AUDIT: 14\\NA_BLOCKED: 541 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/192562EA-C5B1-49E3-9749-0542EC932931/batches/list]
008657625 (FD8CE196-1E93-413E-AC2B-02268B68E5B5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 346\\NA_AUDIT: 18\\NA_BLOCKED: 6 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/FD8CE196-1E93-413E-AC2B-02268B68E5B5/batches/list]
008666914 (286C3B4E-3B53-4FED-8310-45AC8283780F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 405\\NA_AUDIT: 18\\NA_BLOCKED: 61 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/286C3B4E-3B53-4FED-8310-45AC8283780F/batches/list]
008660854 (D5C004F2-940D-4CED-AB9C-BCF3F45FF03B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 596\\NA_AUDIT: 30\\NA_BLOCKED: 41 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/D5C004F2-940D-4CED-AB9C-BCF3F45FF03B/batches/list]
007528364 (AFA0E300-EEAB-43C6-B982-B861AB2CC969);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 615\\NA_AUDIT: 30\\NA_BLOCKED: 34 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/AFA0E300-EEAB-43C6-B982-B861AB2CC969/batches/list]
008657777 (46DE91BB-1DFB-4365-909B-E12025889CF5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 631\\NA_AUDIT: 30\\NA_BLOCKED: 55 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/46DE91BB-1DFB-4365-909B-E12025889CF5/batches/list]
008666919 (F2BE0AE7-2957-42D3-B1D5-4FC921A2FC74);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 617\\NA_AUDIT: 30\\NA_BLOCKED: 66 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/F2BE0AE7-2957-42D3-B1D5-4FC921A2FC74/batches/list]
008662295 (ACCFB68E-966D-4F88-9B8E-88664C77E27F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 646\\NA_AUDIT: 33\\NA_BLOCKED: 67 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/ACCFB68E-966D-4F88-9B8E-88664C77E27F/batches/list]
008666918 (5145CEA0-9095-4CA0-A1DD-A3CA0D9362A0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 644\\NA_AUDIT: 33\\NA_BLOCKED: 66 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/5145CEA0-9095-4CA0-A1DD-A3CA0D9362A0/batches/list]
008532829 (D779AD21-6FEB-4695-ACB1-21AE91C0786A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1716\\NA_AUDIT: 84\\NA_BLOCKED: 14 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/D779AD21-6FEB-4695-ACB1-21AE91C0786A/batches/list]
008660102 (DC4B518F-AB26-4DF2-83D1-26E88CBFE493);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 603\\NA_AUDIT: 30\\NA_BLOCKED: 96 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/DC4B518F-AB26-4DF2-83D1-26E88CBFE493/batches/list]
008657405 (DDEFB482-DFF7-4BC5-94FA-9456BBA2D628);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2\\NA_BLOCKED: 157 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/DDEFB482-DFF7-4BC5-94FA-9456BBA2D628/batches/list]
008682861 (4F78CA2B-098B-4CB9-BBE6-95EC385123A9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 613\\NA_AUDIT: 30\\NA_BLOCKED: 60 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/4F78CA2B-098B-4CB9-BBE6-95EC385123A9/batches/list]
008664820 (62839D9E-153B-4442-A10F-00B4A298BB4A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 333\\NA_AUDIT: 15\\NA_BLOCKED: 40 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/62839D9E-153B-4442-A10F-00B4A298BB4A/batches/list]
008662296 (C8DB44F1-42C3-4B67-B904-77D05C57495B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 753\\NA_AUDIT: 36\\NA_BLOCKED: 127 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/C8DB44F1-42C3-4B67-B904-77D05C57495B/batches/list]
008657845 (9876B0FD-EF5B-4C2C-AEE6-91D71A0E5967);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 534\\NA_AUDIT: 27\\NA_BLOCKED: 59 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/9876B0FD-EF5B-4C2C-AEE6-91D71A0E5967/batches/list]
008664094 (89F577F2-733C-4AE5-8AC5-249B8DE7EBBB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 710\\NA_AUDIT: 36\\NA_BLOCKED: 31 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/89F577F2-733C-4AE5-8AC5-249B8DE7EBBB/batches/list]
008560226 (FF639F31-EB31-4651-9898-0DEC51662A55);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 332\\NA_AUDIT: 18\\NA_BLOCKED: 116 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/FF639F31-EB31-4651-9898-0DEC51662A55/batches/list]
008560263 (81F18D5E-0E1C-468A-A8D2-EF4A4F4FD630);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 609\\NA_AUDIT: 30\\NA_BLOCKED: 14 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/81F18D5E-0E1C-468A-A8D2-EF4A4F4FD630/batches/list]
008662396 (FA319ED4-C3F3-4CAD-BE76-63CE62D2C0FB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 253\\NA_AUDIT: 12\\NA_BLOCKED: 8 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/FA319ED4-C3F3-4CAD-BE76-63CE62D2C0FB/batches/list]
008664096 (7492BD03-7D02-4860-88EE-8F76B331E6AD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 428\\NA_AUDIT: 21\\NA_BLOCKED: 211 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/7492BD03-7D02-4860-88EE-8F76B331E6AD/batches/list]
008660869 (B46C6B28-81E1-48D6-9087-2A26C23C1ACC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 563\\NA_AUDIT: 27\\NA_BLOCKED: 131 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/B46C6B28-81E1-48D6-9087-2A26C23C1ACC/batches/list]
008663810 (2ABA585F-B725-458A-9DCB-665C47720579);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 614\\NA_AUDIT: 30\\NA_BLOCKED: 35 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/2ABA585F-B725-458A-9DCB-665C47720579/batches/list]
008664377 (C813730C-FA76-4A17-A352-7C3F4532474B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 542\\NA_AUDIT: 27\\NA_BLOCKED: 13 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/C813730C-FA76-4A17-A352-7C3F4532474B/batches/list]
008666917 (9591FF36-10EA-4BCA-9186-F23DEB867A10);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 616\\NA_AUDIT: 30\\NA_BLOCKED: 67 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/9591FF36-10EA-4BCA-9186-F23DEB867A10/batches/list]
008669033 (8106B5CA-99F9-479A-B40A-27DBC909F5FE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 326\\NA_AUDIT: 17\\NA_BLOCKED: 38 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/8106B5CA-99F9-479A-B40A-27DBC909F5FE/batches/list]
008657107 (AFE54D55-0BE4-4B9D-8A6A-547F13391954);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 138\\NA_AUDIT: 6\\NA_BLOCKED: 165 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/AFE54D55-0BE4-4B9D-8A6A-547F13391954/batches/list]
008660107 (450BA80F-A1E8-4190-A318-7C06C527536F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 280\\NA_AUDIT: 14\\NA_BLOCKED: 198 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/450BA80F-A1E8-4190-A318-7C06C527536F/batches/list]
007528815 (33077A63-756A-4F41-8E81-807EC239288D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 882\\NA_AUDIT: 45\\NA_BLOCKED: 91 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/33077A63-756A-4F41-8E81-807EC239288D/batches/list]
008667790 (D02A12D6-8A57-42C1-A269-E946E9B09013);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 805\\NA_AUDIT: 39\\NA_BLOCKED: 33 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/D02A12D6-8A57-42C1-A269-E946E9B09013/batches/list]
008667795 (97B95F51-39DB-41BA-A818-78FB4235BE0F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 622\\NA_AUDIT: 30\\NA_BLOCKED: 73 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/97B95F51-39DB-41BA-A818-78FB4235BE0F/batches/list]
008658212 (27E9CCF0-8CB2-4EE5-B533-FD6F19A6E474);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 561\\NA_AUDIT: 27\\NA_BLOCKED: 106 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/27E9CCF0-8CB2-4EE5-B533-FD6F19A6E474/batches/list]
008657597 (99D8365B-2FCB-4B90-8392-7A5066B19072);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 613\\NA_AUDIT: 33\\NA_BLOCKED: 10 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/99D8365B-2FCB-4B90-8392-7A5066B19072/batches/list]
008666319 (440C5850-EDD9-49A5-A5D9-1E74845373B0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 654\\NA_AUDIT: 33\\NA_BLOCKED: 64 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/440C5850-EDD9-49A5-A5D9-1E74845373B0/batches/list]
008196796 (401C9CAE-8E33-4240-811E-90DC5DA7C696);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 907\\NA_AUDIT: 45\\NA_BLOCKED: 12 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/401C9CAE-8E33-4240-811E-90DC5DA7C696/batches/list]
008664117 (1E38418A-01DA-4742-A80D-482AA98A577B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 673\\NA_AUDIT: 33\\NA_BLOCKED: 13 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/1E38418A-01DA-4742-A80D-482AA98A577B/batches/list]
008657749 (73D0BF9B-5893-4856-894C-59A42967BE18);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 631\\NA_AUDIT: 30\\NA_BLOCKED: 92 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/73D0BF9B-5893-4856-894C-59A42967BE18/batches/list]
008658984 (BCC091EF-0E31-4D0B-A65D-24209644AEC6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 704\\NA_AUDIT: 33\\NA_BLOCKED: 44 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/BCC091EF-0E31-4D0B-A65D-24209644AEC6/batches/list]
008666935 (6898CEEC-EB69-4B2C-B783-14C93359619A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 615\\NA_AUDIT: 30\\NA_BLOCKED: 67 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/6898CEEC-EB69-4B2C-B783-14C93359619A/batches/list]
008560227 (A9AB387B-EB02-4077-9FB7-19D9D68FC332);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 672\\NA_AUDIT: 36\\NA_BLOCKED: 83 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/A9AB387B-EB02-4077-9FB7-19D9D68FC332/batches/list]
008664050 (C90BB900-13D4-4DE5-B8D2-26A0C6F2E759);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 642\\NA_AUDIT: 33\\NA_BLOCKED: 24 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/C90BB900-13D4-4DE5-B8D2-26A0C6F2E759/batches/list]
008673233 (FB0EEF45-4208-489C-85C2-C38578E7A238);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 446\\NA_AUDIT: 21\\NA_BLOCKED: 62 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/FB0EEF45-4208-489C-85C2-C38578E7A238/batches/list]
007528372 (52BD8534-EBBC-43F9-9515-3E7E57C5E5B9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 288\\NA_AUDIT: 15\\NA_BLOCKED: 9 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/52BD8534-EBBC-43F9-9515-3E7E57C5E5B9/batches/list]
008669036 (CA89DA19-B9A2-4F5F-A2F1-6C5B361470C1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 659\\NA_AUDIT: 33\\NA_BLOCKED: 20 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/CA89DA19-B9A2-4F5F-A2F1-6C5B361470C1/batches/list]
007528363 (48307528-BBA2-441F-949B-354F8B4A4FD6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 613\\NA_AUDIT: 30\\NA_BLOCKED: 59 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/48307528-BBA2-441F-949B-354F8B4A4FD6/batches/list]
008560267 (3EF568DB-9C05-4692-A748-3D3D9BDB273B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 685\\NA_AUDIT: 36\\NA_BLOCKED: 62 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/3EF568DB-9C05-4692-A748-3D3D9BDB273B/batches/list]
008657596 (9B11992F-4DE6-4A79-B37D-235EFA098B42);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 660\\NA_AUDIT: 30\\NA_BLOCKED: 31 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/9B11992F-4DE6-4A79-B37D-235EFA098B42/batches/list]
008663809 (8552E979-7E28-4903-8E56-CFD7CE28641C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 566\\NA_AUDIT: 30\\NA_BLOCKED: 69 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/8552E979-7E28-4903-8E56-CFD7CE28641C/batches/list]
008669039 (A97DF3A9-36C1-4E93-B34A-5981A078E685);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 109\\NA_AUDIT: 6\\NA_BLOCKED: 7 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/A97DF3A9-36C1-4E93-B34A-5981A078E685/batches/list]
008560250 (984F5BB3-BDF0-46B0-BC75-FECFCF06653E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 612\\NA_AUDIT: 30\\NA_BLOCKED: 59 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/984F5BB3-BDF0-46B0-BC75-FECFCF06653E/batches/list]
008660855 (F82239BF-319A-4E57-A628-3675394DF35E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 631\\NA_AUDIT: 30\\NA_BLOCKED: 12 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/F82239BF-319A-4E57-A628-3675394DF35E/batches/list]
008660833 (1260C6F0-1159-430C-8862-D6F386085825);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1309\\NA_AUDIT: 63\\NA_BLOCKED: 11 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/1260C6F0-1159-430C-8862-D6F386085825/batches/list]
008660831 (FE943EC1-639C-4046-83D3-B77BE7F4621F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1273\\NA_AUDIT: 63\\NA_BLOCKED: 32 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/FE943EC1-639C-4046-83D3-B77BE7F4621F/batches/list]
008657780 (03FFB094-70DD-475F-8847-CDCE76458114);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 601\\NA_AUDIT: 30\\NA_BLOCKED: 97 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/03FFB094-70DD-475F-8847-CDCE76458114/batches/list]
008666911 (402BD66A-7306-4938-9B16-F30E4C688A04);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 388\\NA_AUDIT: 21\\NA_BLOCKED: 34 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/402BD66A-7306-4938-9B16-F30E4C688A04/batches/list]
008658237 (2ABAA54B-14A9-475A-AB81-F58A46581211);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 308\\NA_AUDIT: 15\\NA_BLOCKED: 33 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/2ABAA54B-14A9-475A-AB81-F58A46581211/batches/list]
