dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007744564;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[98FD1EC2-33EB-4F82-BD9B-3F02363CA19B|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/98FD1EC2-33EB-4F82-BD9B-3F02363CA19B/batches/list];ACTIVE;
007744685;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[FE6F8F5E-26AA-4123-820D-8430F202ED7B|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/FE6F8F5E-26AA-4123-820D-8430F202ED7B/batches/list];READY_FOR_DELIVERY;
007744686;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[A3B03952-B584-4E45-AB58-BBC81485E733|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/A3B03952-B584-4E45-AB58-BBC81485E733/batches/list];READY_FOR_DELIVERY;
007744699;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[B52CA422-D434-490B-A234-0D1FDEDA3CEE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/B52CA422-D434-490B-A234-0D1FDEDA3CEE/batches/list];READY_FOR_DELIVERY;
007744700;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[E96A54CE-87A6-40B3-8BC6-1FA388A84742|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/E96A54CE-87A6-40B3-8BC6-1FA388A84742/batches/list];READY_FOR_DELIVERY;
007744756;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[FFB11CC8-49FC-4F25-A2E8-330758231604|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/FFB11CC8-49FC-4F25-A2E8-330758231604/batches/list];ACTIVE;
007744757;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[2E11659F-A23E-4EFC-A03A-C851C0A8B110|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/2E11659F-A23E-4EFC-A03A-C851C0A8B110/batches/list];ACTIVE;
007744758;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[C1C4B312-E7F1-4F38-934B-84AE1F7B8591|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/C1C4B312-E7F1-4F38-934B-84AE1F7B8591/batches/list];ACTIVE;
007744759;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[12B18843-B4D4-4EA3-B3FB-8D91D59F9F87|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/12B18843-B4D4-4EA3-B3FB-8D91D59F9F87/batches/list];ACTIVE;
007744760;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[21B121A7-2D56-478F-A8A3-B0DE15851E03|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/21B121A7-2D56-478F-A8A3-B0DE15851E03/batches/list];ACTIVE;
007744761;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[C5D23A83-90DD-4161-841C-D27674D326B0|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/C5D23A83-90DD-4161-841C-D27674D326B0/batches/list];ACTIVE;
007744762;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[1F549A2F-9CB1-4ACA-ABA9-60051225B08A|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/1F549A2F-9CB1-4ACA-ABA9-60051225B08A/batches/list];ACTIVE;
007744763;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[CE841400-8F78-402F-880F-CC6EE5539E10|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/CE841400-8F78-402F-880F-CC6EE5539E10/batches/list];ACTIVE;
007744880;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[7121040A-ACF0-4519-B0D0-3E6182EC014A|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/7121040A-ACF0-4519-B0D0-3E6182EC014A/batches/list];ACTIVE;
007744898;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[646E10F7-D41B-4DFB-B793-8815BE3FCFC7|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/646E10F7-D41B-4DFB-B793-8815BE3FCFC7/batches/list];ACTIVE;
007744900;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[130B15F1-982E-4C56-A519-0218BDA6BD5B|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/130B15F1-982E-4C56-A519-0218BDA6BD5B/batches/list];ACTIVE;
007744926;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[30053F9C-D5B3-4162-A14E-599C2A7584EA|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/30053F9C-D5B3-4162-A14E-599C2A7584EA/batches/list];ACTIVE;
007744927;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[18188870-7DC9-4B55-9F69-0C70CB34F8D9|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/18188870-7DC9-4B55-9F69-0C70CB34F8D9/batches/list];ACTIVE;
007744928;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[E03DBA6C-B32A-4D08-A8AD-3F7CECB6B9DF|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/E03DBA6C-B32A-4D08-A8AD-3F7CECB6B9DF/batches/list];ACTIVE;
007744946;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[71515CA5-3DD8-4543-8FF3-65397765331A|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/71515CA5-3DD8-4543-8FF3-65397765331A/batches/list];ACTIVE;
007744947;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[4974EF81-0010-438F-98B2-B12E81233C03|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/4974EF81-0010-438F-98B2-B12E81233C03/batches/list];ACTIVE;
007744948;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[4906276F-C664-4338-8E24-99A913BF6495|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/4906276F-C664-4338-8E24-99A913BF6495/batches/list];ACTIVE;
007745323;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[C4CE3A8B-EEE1-4752-B46E-6AC063D41A6B|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/C4CE3A8B-EEE1-4752-B46E-6AC063D41A6B/batches/list];ACTIVE;
007745324;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[7A2848A4-C78F-4C09-8193-B82F0001D350|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/7A2848A4-C78F-4C09-8193-B82F0001D350/batches/list];ACTIVE;
007745325;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[1A66D594-0D96-4056-914E-346B60EB4A77|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/1A66D594-0D96-4056-914E-346B60EB4A77/batches/list];ACTIVE;
007745326;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[5F1634B4-BEB9-4A2C-BFE5-68061921E7CA|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/5F1634B4-BEB9-4A2C-BFE5-68061921E7CA/batches/list];ACTIVE;
007745327;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[E089B40F-9C41-4D6B-926A-8469638C7568|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E089B40F-9C41-4D6B-926A-8469638C7568/batches/list];ACTIVE;
007745329;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[730D7B39-86DA-499A-8DA3-E1A3519CE23A|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/730D7B39-86DA-499A-8DA3-E1A3519CE23A/batches/list];ACTIVE;
007745332;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[8B1C08C3-9FEA-4DEF-A5B4-8BABE8F3EB8E|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/8B1C08C3-9FEA-4DEF-A5B4-8BABE8F3EB8E/batches/list];ACTIVE;
007745334;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[F3F1B410-FAF9-4974-8C3C-4FE906452EE0|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/F3F1B410-FAF9-4974-8C3C-4FE906452EE0/batches/list];ACTIVE;
007745335;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[2B2DFAAD-4AEB-4926-B7C6-71F5A44A7CE8|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/2B2DFAAD-4AEB-4926-B7C6-71F5A44A7CE8/batches/list];ACTIVE;
007745336;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[ABFAA14D-5C36-44AD-AC89-35AEFA85BCFB|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/ABFAA14D-5C36-44AD-AC89-35AEFA85BCFB/batches/list];ACTIVE;
007745337;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[B8F98E9A-CFB3-4C06-98DA-3F24AD50F640|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/B8F98E9A-CFB3-4C06-98DA-3F24AD50F640/batches/list];ACTIVE;
007745338;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[5A284D64-D6EB-4B89-8498-31296833CCBD|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/5A284D64-D6EB-4B89-8498-31296833CCBD/batches/list];ACTIVE;
007745341;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[7D118CD0-8BDA-4DFB-AAE7-654E277DD4A3|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/7D118CD0-8BDA-4DFB-AAE7-654E277DD4A3/batches/list];ACTIVE;
007745344;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[A56E2DA1-8639-4132-B91B-630EF630192B|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/A56E2DA1-8639-4132-B91B-630EF630192B/batches/list];ACTIVE;
007745345;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[7EC05420-A77B-48C7-96B2-A0BAF6D9AD98|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/7EC05420-A77B-48C7-96B2-A0BAF6D9AD98/batches/list];ACTIVE;
007745355;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[A28A6B05-C9F4-4E1E-9D02-ED879F75B0B4|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A28A6B05-C9F4-4E1E-9D02-ED879F75B0B4/batches/list];ACTIVE;
007745356;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[85755470-3B5A-4511-B164-5A641B0A2EC8|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/85755470-3B5A-4511-B164-5A641B0A2EC8/batches/list];ACTIVE;
007745359;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[36C94F5A-3272-42E4-86DB-EB62F02147AA|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/36C94F5A-3272-42E4-86DB-EB62F02147AA/batches/list];ACTIVE;
007745360;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[00A0B521-DE84-4220-93D3-5A2A034E2EB7|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/00A0B521-DE84-4220-93D3-5A2A034E2EB7/batches/list];ACTIVE;
007745361;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[8CABC88A-7CF8-4AD4-9175-C89296E7D92D|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/8CABC88A-7CF8-4AD4-9175-C89296E7D92D/batches/list];ACTIVE;
007745362;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[48C0F15E-5E68-49AA-850D-B99C0CBFFA0B|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/48C0F15E-5E68-49AA-850D-B99C0CBFFA0B/batches/list];ACTIVE;
007745473;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[C1F89525-DADF-4F7D-AA75-F0F037FFF370|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/C1F89525-DADF-4F7D-AA75-F0F037FFF370/batches/list];READY_FOR_DELIVERY;
007745474;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[1900880E-D592-4603-B6E6-DC7C3E810BF1|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/1900880E-D592-4603-B6E6-DC7C3E810BF1/batches/list];READY_FOR_DELIVERY;
007745475;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[D238F6BB-585E-4B13-B44E-C1BA25F34A1D|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/D238F6BB-585E-4B13-B44E-C1BA25F34A1D/batches/list];READY_FOR_DELIVERY;
007745476;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[93370FCB-9F8D-41EA-9EA9-75650C0DD201|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/93370FCB-9F8D-41EA-9EA9-75650C0DD201/batches/list];READY_FOR_DELIVERY;
007745481;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[4D70485E-BB87-4C07-80FC-5EFE3A783055|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/4D70485E-BB87-4C07-80FC-5EFE3A783055/batches/list];ACTIVE;
007745482;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[608DCFDD-2D22-4177-90C4-31761EAED22F|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/608DCFDD-2D22-4177-90C4-31761EAED22F/batches/list];ACTIVE;
007745483;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[3A7F9A0E-523F-478A-AC96-3B87B5C63A40|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/3A7F9A0E-523F-478A-AC96-3B87B5C63A40/batches/list];ACTIVE;
007745486;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[FFF75EF9-85CC-4C64-8946-B792F260ED09|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/FFF75EF9-85CC-4C64-8946-B792F260ED09/batches/list];ACTIVE;
007745489;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[A098A407-727D-40FF-AEE5-2B3A0EA7E19F|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/A098A407-727D-40FF-AEE5-2B3A0EA7E19F/batches/list];ACTIVE;
007745491;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[A0CFDF9D-1A1B-4D20-8576-E08EB1549037|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/A0CFDF9D-1A1B-4D20-8576-E08EB1549037/batches/list];ACTIVE;
007745492;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[478BC00C-4F89-4089-AD70-B02DFA4FFC1C|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/478BC00C-4F89-4089-AD70-B02DFA4FFC1C/batches/list];ACTIVE;
007745493;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[F82DD146-0C8B-40F3-BB89-B0C1B53DD211|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/F82DD146-0C8B-40F3-BB89-B0C1B53DD211/batches/list];ACTIVE;
