Item;Item Type;Note;Item Link
106367450_01150 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367448_01209 (imageset: AD3361AD-5DB7-449F-BE93-3F08D2C6146F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/AD3361AD-5DB7-449F-BE93-3F08D2C6146F/batches/list]
106367447_00921 (imageset: 3E6606E4-10C9-4EFF-A9DA-757D2D8E95E7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/3E6606E4-10C9-4EFF-A9DA-757D2D8E95E7/batches/list]
106367450_01159 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01158 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01157 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01156 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367448_00359 (imageset: AD3361AD-5DB7-449F-BE93-3F08D2C6146F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/AD3361AD-5DB7-449F-BE93-3F08D2C6146F/batches/list]
106367450_01155 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367447_00926 (imageset: 3E6606E4-10C9-4EFF-A9DA-757D2D8E95E7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/3E6606E4-10C9-4EFF-A9DA-757D2D8E95E7/batches/list]
106367450_01154 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01164 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01163 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01162 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01161 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01160 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01129 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01128 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01127 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00278 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01126 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00279 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01125 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01124 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00276 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01123 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00277 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00274 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01122 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01121 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00275 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00283 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01131 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00284 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01130 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00281 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00282 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00280 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01139 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01138 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01137 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00289 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01136 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01135 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00287 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01134 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00288 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01133 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00285 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01132 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00286 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01142 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00294 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00295 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01141 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01140 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00292 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
