Item;Item Type;Note;Item Link
007762810_01272 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_01273 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_01274 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
008626348_00745 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00744 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00743 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00742 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00749 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00748 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00747 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00746 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00741 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00740 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00756 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
007762810_01297 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_01298 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
008626348_00755 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00754 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
007762810_01299 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
008626348_00753 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00759 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00758 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00757 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
007762810_01291 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_01292 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
008626348_00752 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
007762810_01293 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_01294 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
008626348_00751 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
007762810_01295 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
008626348_00750 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
007762810_01296 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
008626348_00767 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00766 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00765 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00764 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00769 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00768 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00763 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00762 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00761 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00760 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00778 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00777 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00776 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00775 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00779 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00770 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00774 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00773 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00772 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00771 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00789 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00788 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
