dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007276883;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[139DA659-C60C-4ADE-9168-FE884F6D3EE2|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/139DA659-C60C-4ADE-9168-FE884F6D3EE2/batches/list];READY_FOR_DELIVERY;
007276885;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[ADF7E00B-95D8-413C-A88B-402E3B4BD01D|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/ADF7E00B-95D8-413C-A88B-402E3B4BD01D/batches/list];READY_FOR_DELIVERY;
007276887;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[0B818D16-58CB-4A14-AE0E-928261409F58|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/0B818D16-58CB-4A14-AE0E-928261409F58/batches/list];READY_FOR_DELIVERY;
007276889;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[B417AC0C-FC98-483E-861F-7BBA48D378D4|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/B417AC0C-FC98-483E-861F-7BBA48D378D4/batches/list];READY_FOR_DELIVERY;
007276890;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[15C46276-7FF4-41A0-8470-D68A33D3A4C6|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/15C46276-7FF4-41A0-8470-D68A33D3A4C6/batches/list];READY_FOR_DELIVERY;
007276892;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[767F3C4B-2D03-4C25-BAB5-CF32FD38D67E|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/767F3C4B-2D03-4C25-BAB5-CF32FD38D67E/batches/list];READY_FOR_DELIVERY;
007276893;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[90E9BA91-B5E7-40FC-8739-F18F39D83F02|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/90E9BA91-B5E7-40FC-8739-F18F39D83F02/batches/list];READY_FOR_DELIVERY;
007276894;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[25F030FE-91CF-4682-98C4-985FEA88CE01|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/25F030FE-91CF-4682-98C4-985FEA88CE01/batches/list];READY_FOR_DELIVERY;
007276895;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[0E1F6249-8146-49D7-B55E-56D4FFABD101|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/0E1F6249-8146-49D7-B55E-56D4FFABD101/batches/list];READY_FOR_DELIVERY;
007276896;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[DA9B1C11-69D9-4445-B1A5-DF92D7F9B2CD|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/DA9B1C11-69D9-4445-B1A5-DF92D7F9B2CD/batches/list];READY_FOR_DELIVERY;
007276897;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[CD0D6FD6-5A2A-47BB-856B-C1647614888A|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/CD0D6FD6-5A2A-47BB-856B-C1647614888A/batches/list];READY_FOR_DELIVERY;
007276898;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[CDC16BB8-2D60-410B-AB04-4BA1874B09D5|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/CDC16BB8-2D60-410B-AB04-4BA1874B09D5/batches/list];READY_FOR_DELIVERY;
007276899;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[924C5314-FE34-4065-8EC5-9C4699BDC172|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/924C5314-FE34-4065-8EC5-9C4699BDC172/batches/list];READY_FOR_DELIVERY;
007276900;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[F9D5A77F-C341-48E1-8CCD-7C215E27B1EC|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/F9D5A77F-C341-48E1-8CCD-7C215E27B1EC/batches/list];READY_FOR_DELIVERY;
007276901;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[3EB5F447-0548-4673-AE86-62BFA82EBEF4|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/3EB5F447-0548-4673-AE86-62BFA82EBEF4/batches/list];READY_FOR_DELIVERY;
007276902;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[8CCD35D1-7707-41FA-9200-F8B2723ECED2|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/8CCD35D1-7707-41FA-9200-F8B2723ECED2/batches/list];READY_FOR_DELIVERY;
007276903;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[F76140C7-C76C-4D45-8308-BA1AC131CE27|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/F76140C7-C76C-4D45-8308-BA1AC131CE27/batches/list];READY_FOR_DELIVERY;
007276904;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[A2616296-4CB1-49ED-9627-55214385A724|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/A2616296-4CB1-49ED-9627-55214385A724/batches/list];READY_FOR_DELIVERY;
007276905;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[B044DFB6-9E06-41D1-A9A9-94EAE6D5DF3F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/B044DFB6-9E06-41D1-A9A9-94EAE6D5DF3F/batches/list];READY_FOR_DELIVERY;
007276906;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[5A313242-7699-4399-8263-B9E5050D07B0|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/5A313242-7699-4399-8263-B9E5050D07B0/batches/list];READY_FOR_DELIVERY;
007276907;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[C4703259-80A1-4F9E-A2DC-3B275AEC27B0|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/C4703259-80A1-4F9E-A2DC-3B275AEC27B0/batches/list];READY_FOR_DELIVERY;
007276908;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[3B3819B2-9460-46C4-82AD-2B20C0249337|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/3B3819B2-9460-46C4-82AD-2B20C0249337/batches/list];READY_FOR_DELIVERY;
007276909;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[10287376-8EAB-4EAC-86E5-47CF58373EB0|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/10287376-8EAB-4EAC-86E5-47CF58373EB0/batches/list];READY_FOR_DELIVERY;
007276910;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[57DCE4FC-FFD9-4C7A-9EBC-751537BBC560|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/57DCE4FC-FFD9-4C7A-9EBC-751537BBC560/batches/list];READY_FOR_DELIVERY;
007276911;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[BF73477E-4484-4FC9-B2DC-9B89585EA39D|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/BF73477E-4484-4FC9-B2DC-9B89585EA39D/batches/list];READY_FOR_DELIVERY;
007276912;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[CC7F2F45-7FB7-4F9D-A169-A43039F57DBD|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/CC7F2F45-7FB7-4F9D-A169-A43039F57DBD/batches/list];READY_FOR_DELIVERY;
007276913;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[7AD795C5-B71F-4A49-A5C7-A201539003D2|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/7AD795C5-B71F-4A49-A5C7-A201539003D2/batches/list];READY_FOR_DELIVERY;
007276914;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[3EB74956-BDBE-47E7-B617-0C08E445FD1C|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/3EB74956-BDBE-47E7-B617-0C08E445FD1C/batches/list];READY_FOR_DELIVERY;
007276915;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[AE321E99-7016-4EA9-803E-651BD39AD393|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/AE321E99-7016-4EA9-803E-651BD39AD393/batches/list];READY_FOR_DELIVERY;
007276916;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[63B47492-A36D-424D-818F-5BA07E81EE4F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/63B47492-A36D-424D-818F-5BA07E81EE4F/batches/list];READY_FOR_DELIVERY;
007276917;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/overview];[31B4CCD3-8741-44F5-A522-CD46924158B3|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/manage/31B4CCD3-8741-44F5-A522-CD46924158B3/batches/list];READY_FOR_DELIVERY;
007276918;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/overview];[5AEF32AB-AFF2-4CEF-8250-A2968D688A81|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/manage/5AEF32AB-AFF2-4CEF-8250-A2968D688A81/batches/list];READY_FOR_DELIVERY;
007276919;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[70942CE8-7484-475D-BE8A-62858A7C5C68|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/70942CE8-7484-475D-BE8A-62858A7C5C68/batches/list];READY_FOR_DELIVERY;
007276920;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/overview];[1617CC52-5B22-4BF9-9315-262AD4788D27|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/manage/1617CC52-5B22-4BF9-9315-262AD4788D27/batches/list];READY_FOR_DELIVERY;
007276921;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[A8D5DC4E-079A-4A56-9419-FEECEB1C29A3|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/A8D5DC4E-079A-4A56-9419-FEECEB1C29A3/batches/list];READY_FOR_DELIVERY;
007276922;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/overview];[A08DD97E-CD8C-4045-AE01-3EE5BB18C9C5|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/manage/A08DD97E-CD8C-4045-AE01-3EE5BB18C9C5/batches/list];READY_FOR_DELIVERY;
007276923;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[1998CADE-2F7C-48E5-A8E4-B09474C33151|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/1998CADE-2F7C-48E5-A8E4-B09474C33151/batches/list];READY_FOR_DELIVERY;
007276924;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[71C281FE-5AF9-4583-9B46-1E5814353F36|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/71C281FE-5AF9-4583-9B46-1E5814353F36/batches/list];READY_FOR_DELIVERY;
007276925;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[F39A8869-C546-4383-995B-88DDE526019C|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/F39A8869-C546-4383-995B-88DDE526019C/batches/list];READY_FOR_DELIVERY;
007276926;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[E75857C0-4E5B-4DBE-9229-1891C7ABC7A8|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/E75857C0-4E5B-4DBE-9229-1891C7ABC7A8/batches/list];READY_FOR_DELIVERY;
007276927;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/overview];[955CD2A3-0589-44E9-852C-9694064C1E98|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/manage/955CD2A3-0589-44E9-852C-9694064C1E98/batches/list];READY_FOR_DELIVERY;
007276928;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[56440700-D09C-40D6-8425-7D2D18F9A707|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/56440700-D09C-40D6-8425-7D2D18F9A707/batches/list];READY_FOR_DELIVERY;
007276929;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[F9570C89-C9D5-45F5-93C3-FD9FD309E55F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/F9570C89-C9D5-45F5-93C3-FD9FD309E55F/batches/list];READY_FOR_DELIVERY;
007276930;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/overview];[6C73D3A2-1616-47B5-ABE6-D709FDB2859C|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/manage/6C73D3A2-1616-47B5-ABE6-D709FDB2859C/batches/list];READY_FOR_DELIVERY;
007276931;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[D20F03EE-3D62-48C6-9478-738FED808AE4|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/D20F03EE-3D62-48C6-9478-738FED808AE4/batches/list];READY_FOR_DELIVERY;
007276932;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/overview];[6C895F21-1A76-47E3-B466-E22BC3A3EF89|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/manage/6C895F21-1A76-47E3-B466-E22BC3A3EF89/batches/list];READY_FOR_DELIVERY;
007276933;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/overview];[7D5AE6B6-3CAF-4510-BE8C-DE14A51C41DC|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/manage/7D5AE6B6-3CAF-4510-BE8C-DE14A51C41DC/batches/list];READY_FOR_DELIVERY;
007276934;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/overview];[2FE585E3-A344-421A-9E26-2F69FF1046F5|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/manage/2FE585E3-A344-421A-9E26-2F69FF1046F5/batches/list];READY_FOR_DELIVERY;
007276935;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[94BC5B3E-58DD-492D-A90D-FF89DAD2C376|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/94BC5B3E-58DD-492D-A90D-FF89DAD2C376/batches/list];READY_FOR_DELIVERY;
007276936;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[105820A5-90AF-4704-A121-E0AECE8CF3EC|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/105820A5-90AF-4704-A121-E0AECE8CF3EC/batches/list];READY_FOR_DELIVERY;
007276937;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[2DEDC6AA-8665-4C75-BCB9-E3B6E29E29EB|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/2DEDC6AA-8665-4C75-BCB9-E3B6E29E29EB/batches/list];READY_FOR_DELIVERY;
007276938;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[9858062A-26B9-4636-BE38-389A9E98B36D|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/9858062A-26B9-4636-BE38-389A9E98B36D/batches/list];READY_FOR_DELIVERY;
007276939;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[6444D074-11DD-4072-868D-76728151F757|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/6444D074-11DD-4072-868D-76728151F757/batches/list];READY_FOR_DELIVERY;
007276940;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[5FC4E484-1D30-4036-A474-0ED40B37317E|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/5FC4E484-1D30-4036-A474-0ED40B37317E/batches/list];READY_FOR_DELIVERY;
007276941;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[615B4EF7-FCAD-42A3-AD68-750A735ADF82|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/615B4EF7-FCAD-42A3-AD68-750A735ADF82/batches/list];READY_FOR_DELIVERY;
007276942;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[3B474203-733F-4221-B8FD-5B06399DEDDA|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/3B474203-733F-4221-B8FD-5B06399DEDDA/batches/list];READY_FOR_DELIVERY;
007276943;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[6F021E9F-183B-4022-ACCE-E6B4739D4211|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/6F021E9F-183B-4022-ACCE-E6B4739D4211/batches/list];READY_FOR_DELIVERY;
