Item;Item Type;Note;Item Link
004143790_00737 (imageset: 9BE2C4EB-E892-4F1C-8B07-997D37464389);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/9BE2C4EB-E892-4F1C-8B07-997D37464389/batches/A961B09E-83EE-46CB-9132-A660BEC9C552]
004144308_02255 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/8BDCC069-04BC-4BDB-A1B1-2E81C279C8AC]
004144308_02014 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/56E5BAB1-DBF0-474C-969E-425ABB2043E4]
004144308_01684 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/5721B472-EE10-4E45-8CCA-7FBDE73DB85B]
004144308_00752 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/E2F043BE-63E5-4AB3-8815-6770DC6FAF01]
004144308_00477 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/6D4C7E08-CD02-4B10-A37B-D735599C23E4]
004144248_02990 (imageset: D57AE40B-6C3D-483B-8A19-CB2A56495253);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/D57AE40B-6C3D-483B-8A19-CB2A56495253/batches/D8835040-1878-46FB-A4D3-3509F0305135]
004144248_02751 (imageset: D57AE40B-6C3D-483B-8A19-CB2A56495253);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/D57AE40B-6C3D-483B-8A19-CB2A56495253/batches/6DA03BFE-BB6C-4D1E-9AD4-11534D4FF742]
004144304_00383 (imageset: 6A63C6C9-7A14-40AC-897B-F8DDFCF3516B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/6A63C6C9-7A14-40AC-897B-F8DDFCF3516B/batches/F36E14DB-03B4-4A36-8B35-C34D76A4345D]
004144304_02285 (imageset: 6A63C6C9-7A14-40AC-897B-F8DDFCF3516B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/6A63C6C9-7A14-40AC-897B-F8DDFCF3516B/batches/760FB444-0572-4C97-9698-AAA7D08AF6E6]
004144248_02753 (imageset: D57AE40B-6C3D-483B-8A19-CB2A56495253);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/D57AE40B-6C3D-483B-8A19-CB2A56495253/batches/6DA03BFE-BB6C-4D1E-9AD4-11534D4FF742]
004143801_01890 (imageset: 96B20293-B68F-48F7-99CF-1F69BE6436F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/96B20293-B68F-48F7-99CF-1F69BE6436F6/batches/C344EFF4-836D-4904-8216-E3C535F86F33]
004143790_02100 (imageset: 9BE2C4EB-E892-4F1C-8B07-997D37464389);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/9BE2C4EB-E892-4F1C-8B07-997D37464389/batches/00C9C213-AF1B-4A90-A1D8-19C52573C5FC]
004143742_01973 (imageset: EB25EBD9-79BD-43BE-9421-EB93C132FE29);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/EB25EBD9-79BD-43BE-9421-EB93C132FE29/batches/9F1FB0DB-8A43-4C38-8EB2-16BD0B66CB83]
004144308_02758 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/4C14EF0C-8627-46A5-B275-8711CFBE9F6C]
004143972_03018 (imageset: FAEC5C71-4B96-415B-8D7D-FB9403377BBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/FAEC5C71-4B96-415B-8D7D-FB9403377BBB/batches/9CA5A7F2-666F-4CD4-871A-B63785C022E8]
004144308_02913 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/272CA844-9D8D-4EB7-B67E-02C18000C0FD]
004144308_02638 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/497C4CE3-0888-4067-A3D3-6C98A221A933]
004144308_02914 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/272CA844-9D8D-4EB7-B67E-02C18000C0FD]
004143972_00422 (imageset: FAEC5C71-4B96-415B-8D7D-FB9403377BBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/FAEC5C71-4B96-415B-8D7D-FB9403377BBB/batches/4FB60B79-7E69-4FBC-A356-1DA788AF868A]
004143786_00438 (imageset: F5D047B3-CD53-4AB6-9243-FB7F1ED04CAA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/F5D047B3-CD53-4AB6-9243-FB7F1ED04CAA/batches/93481E58-20F9-484E-94A6-BFB72F161702]
004144070_02383 (imageset: 798444C7-8140-4314-9D32-E63A43035D62);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/798444C7-8140-4314-9D32-E63A43035D62/batches/F93C2A20-616D-42A4-8B15-5CDD15CCB2C8]
004144248_02987 (imageset: D57AE40B-6C3D-483B-8A19-CB2A56495253);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/D57AE40B-6C3D-483B-8A19-CB2A56495253/batches/D8835040-1878-46FB-A4D3-3509F0305135]
004143821_00277 (imageset: DB0DD2DB-3C07-4B41-B309-A38B42790A54);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/DB0DD2DB-3C07-4B41-B309-A38B42790A54/batches/5CD6D653-AA1D-4C21-BCB2-4254FC5E830A]
004144308_01157 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/016FA1FD-8570-4C75-9692-3E0F43200F91]
004143801_00796 (imageset: 96B20293-B68F-48F7-99CF-1F69BE6436F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/96B20293-B68F-48F7-99CF-1F69BE6436F6/batches/FCBDD004-34B5-4C21-947A-CC9708087EEB]
004144248_02989 (imageset: D57AE40B-6C3D-483B-8A19-CB2A56495253);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/D57AE40B-6C3D-483B-8A19-CB2A56495253/batches/D8835040-1878-46FB-A4D3-3509F0305135]
004143869_01381 (imageset: 79C84F9B-8783-4E87-B68D-B2BB6391CAE0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/79C84F9B-8783-4E87-B68D-B2BB6391CAE0/batches/1E26500A-04F1-4531-9F68-959AEDA03F35]
004143790_00686 (imageset: 9BE2C4EB-E892-4F1C-8B07-997D37464389);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/9BE2C4EB-E892-4F1C-8B07-997D37464389/batches/C92D72E0-ECBF-4063-9754-C023CDD1D71E]
004144248_00680 (imageset: D57AE40B-6C3D-483B-8A19-CB2A56495253);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/D57AE40B-6C3D-483B-8A19-CB2A56495253/batches/655538CA-9ADE-43CB-B8F6-E840E2800024]
004143790_00687 (imageset: 9BE2C4EB-E892-4F1C-8B07-997D37464389);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/9BE2C4EB-E892-4F1C-8B07-997D37464389/batches/C92D72E0-ECBF-4063-9754-C023CDD1D71E]
004144045_01734 (imageset: 02E835E9-511D-485D-8407-61C4F78C044F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/02E835E9-511D-485D-8407-61C4F78C044F/batches/7A53A1C1-99A7-4DD9-A4DE-6F02563473CD]
004143578_02170 (imageset: 551E1C65-48AA-448F-BA4A-92A1B2FD2F6C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/551E1C65-48AA-448F-BA4A-92A1B2FD2F6C/batches/DEF6785E-08A4-4C03-AE82-D91A292CC8CC]
004143866_02070 (imageset: F2B1D3E7-4F81-4E21-8649-72C08E040A71);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/F2B1D3E7-4F81-4E21-8649-72C08E040A71/batches/2AB314AA-0353-4DDF-8C78-C5F6AFDDB4BB]
004143790_02099 (imageset: 9BE2C4EB-E892-4F1C-8B07-997D37464389);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/9BE2C4EB-E892-4F1C-8B07-997D37464389/batches/00C9C213-AF1B-4A90-A1D8-19C52573C5FC]
004143953_00500 (imageset: 0F129DA1-B273-4154-840E-BC2AF58C5890);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/0F129DA1-B273-4154-840E-BC2AF58C5890/batches/306D07FC-3A35-4DB3-A3A5-921490F7D3FC]
004143972_02751 (imageset: FAEC5C71-4B96-415B-8D7D-FB9403377BBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/FAEC5C71-4B96-415B-8D7D-FB9403377BBB/batches/DB224938-1072-446F-A460-5F0B5F6F00CB]
004143801_01903 (imageset: 96B20293-B68F-48F7-99CF-1F69BE6436F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/96B20293-B68F-48F7-99CF-1F69BE6436F6/batches/02691D91-19E2-42FD-BBC1-F409ADD8262B]
004143801_00934 (imageset: 96B20293-B68F-48F7-99CF-1F69BE6436F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/96B20293-B68F-48F7-99CF-1F69BE6436F6/batches/E592E856-4659-4F3C-8BCA-36CD4F95E310]
004143801_01904 (imageset: 96B20293-B68F-48F7-99CF-1F69BE6436F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/96B20293-B68F-48F7-99CF-1F69BE6436F6/batches/02691D91-19E2-42FD-BBC1-F409ADD8262B]
004144308_01221 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/206883E6-9080-4C82-82BE-9D2704E7E293]
004144308_00492 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/67541069-5FC7-4F01-BB57-03D24CA8B725]
004143650_01223 (imageset: BEBE984A-9E0D-4052-B21F-FFBBAFF024AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BEBE984A-9E0D-4052-B21F-FFBBAFF024AB/batches/05A30194-90FA-4C0D-929D-8C9505ABFC83]
004144070_00053 (imageset: 798444C7-8140-4314-9D32-E63A43035D62);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/798444C7-8140-4314-9D32-E63A43035D62/batches/A3C9705A-C685-4A48-A4A6-67F227E7C891]
004143975_00654 (imageset: 7030CF26-7399-4499-A7B5-77819332313C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/7030CF26-7399-4499-A7B5-77819332313C/batches/289E8870-6400-4CBC-8521-05ADD113550C]
004143612_00118 (imageset: 2DB074E1-3744-448B-9040-7EC5FF24192D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/2DB074E1-3744-448B-9040-7EC5FF24192D/batches/86B1070D-CDE9-4283-A8E7-9CF9E8310955]
004143821_00182 (imageset: DB0DD2DB-3C07-4B41-B309-A38B42790A54);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/DB0DD2DB-3C07-4B41-B309-A38B42790A54/batches/01E2C1B5-FF2E-46BC-875B-DE2DF92C194E]
004143612_00116 (imageset: 2DB074E1-3744-448B-9040-7EC5FF24192D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/2DB074E1-3744-448B-9040-7EC5FF24192D/batches/86B1070D-CDE9-4283-A8E7-9CF9E8310955]
004143801_01198 (imageset: 96B20293-B68F-48F7-99CF-1F69BE6436F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/96B20293-B68F-48F7-99CF-1F69BE6436F6/batches/7C7B29D1-0A66-4CB2-955C-DDD36C62AF2F]
004143869_00169 (imageset: 79C84F9B-8783-4E87-B68D-B2BB6391CAE0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/79C84F9B-8783-4E87-B68D-B2BB6391CAE0/batches/9496D082-7CED-4F29-BF70-1AC9FDD6F508]
004143790_00182 (imageset: 9BE2C4EB-E892-4F1C-8B07-997D37464389);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/9BE2C4EB-E892-4F1C-8B07-997D37464389/batches/687425B4-DBAE-4447-B050-E1B7887A2B4E]
004144308_00637 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/F064679F-5EE8-434B-875D-C0767D76F4D9]
004143650_02383 (imageset: BEBE984A-9E0D-4052-B21F-FFBBAFF024AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BEBE984A-9E0D-4052-B21F-FFBBAFF024AB/batches/C5501D56-F538-4191-AC32-2237FD83F516]
004144308_00638 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/F064679F-5EE8-434B-875D-C0767D76F4D9]
004144308_00639 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/F064679F-5EE8-434B-875D-C0767D76F4D9]
004143972_02342 (imageset: FAEC5C71-4B96-415B-8D7D-FB9403377BBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/FAEC5C71-4B96-415B-8D7D-FB9403377BBB/batches/9A5FE26A-8641-435B-AB5A-5AB19142D091]
004143866_01956 (imageset: F2B1D3E7-4F81-4E21-8649-72C08E040A71);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/F2B1D3E7-4F81-4E21-8649-72C08E040A71/batches/FAD290AF-04BB-4E9C-8CAB-CB821EB629F2]
004143578_00216 (imageset: 551E1C65-48AA-448F-BA4A-92A1B2FD2F6C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/551E1C65-48AA-448F-BA4A-92A1B2FD2F6C/batches/A88287FE-29E6-4380-869D-4AAEDEFC5E54]
004143650_00095 (imageset: BEBE984A-9E0D-4052-B21F-FFBBAFF024AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BEBE984A-9E0D-4052-B21F-FFBBAFF024AB/batches/F7019A91-8F63-4644-8DEE-0D564AA45F77]
004144070_01790 (imageset: 798444C7-8140-4314-9D32-E63A43035D62);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/798444C7-8140-4314-9D32-E63A43035D62/batches/6D08D27D-CBC7-47DA-A8E1-8CC8CD25E86E]
004144248_02566 (imageset: D57AE40B-6C3D-483B-8A19-CB2A56495253);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/D57AE40B-6C3D-483B-8A19-CB2A56495253/batches/3C183399-AB19-4794-A86F-3BF590212777]
004144308_02142 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/AFD67C71-4BC5-4B1C-9C61-B22517A112B6]
004144070_00744 (imageset: 798444C7-8140-4314-9D32-E63A43035D62);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/798444C7-8140-4314-9D32-E63A43035D62/batches/A06090C0-F575-4BDA-89C2-48853EAC5354]
004144070_00502 (imageset: 798444C7-8140-4314-9D32-E63A43035D62);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/798444C7-8140-4314-9D32-E63A43035D62/batches/2B192153-C07F-4F4F-A73A-80E718493336]
