Item;Item Type;Note;Item Link
007616285_01007 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/22C43E6D-E2A3-4049-B1E6-68A1C3E99166]
007616285_00159 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/59FE045A-E6F2-424F-A44A-0DB803402C63]
007616285_01006 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/22C43E6D-E2A3-4049-B1E6-68A1C3E99166]
007616283_01023 (imageset: 63D72D48-BC2F-4AA7-AF07-977C2AB0BA37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/63D72D48-BC2F-4AA7-AF07-977C2AB0BA37/batches/AB379870-B96D-4184-BEE1-04416125206C]
007616285_00156 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/8BB0B65D-6168-41F0-A595-7E10784F743E]
007616283_01022 (imageset: 63D72D48-BC2F-4AA7-AF07-977C2AB0BA37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/63D72D48-BC2F-4AA7-AF07-977C2AB0BA37/batches/AB379870-B96D-4184-BEE1-04416125206C]
007616285_01244 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/24C9BCED-CF07-407F-A8DD-024035F9275C]
007616285_00397 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/1A26E529-C8D7-4072-BF4A-5BEF82FEE5B4]
007616285_00158 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/59FE045A-E6F2-424F-A44A-0DB803402C63]
007616285_01247 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/FF9EC039-DC28-434F-A711-8E37D4FB1EE8]
007616285_01489 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/CB839DC8-B99F-4F6F-A0C3-C2BB1A9ED763]
007616285_01005 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/311BCA85-EA1C-4E43-AAAA-4113D7A65612]
007616285_01246 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/FF9EC039-DC28-434F-A711-8E37D4FB1EE8]
007616285_00157 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/8BB0B65D-6168-41F0-A595-7E10784F743E]
007616283_01269 (imageset: 63D72D48-BC2F-4AA7-AF07-977C2AB0BA37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/63D72D48-BC2F-4AA7-AF07-977C2AB0BA37/batches/4B0098EF-50A4-4211-B1D6-732526F215FD]
007616285_01241 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/DA92E4E8-1917-4EF5-992B-2E52B214D344]
007616285_00152 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/6DAA0D25-1B3C-4DE3-85DF-4C184FC14F28]
007616285_00394 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/7945CEAD-677B-4C89-9FB6-55FDE02F0CD2]
007616285_00393 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/B7219979-4085-42F7-A782-5CD8205C3041]
007616283_01268 (imageset: 63D72D48-BC2F-4AA7-AF07-977C2AB0BA37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/63D72D48-BC2F-4AA7-AF07-977C2AB0BA37/batches/4B0098EF-50A4-4211-B1D6-732526F215FD]
007616285_01240 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/DA92E4E8-1917-4EF5-992B-2E52B214D344]
007616285_00151 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/6DAA0D25-1B3C-4DE3-85DF-4C184FC14F28]
007616285_00396 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/1A26E529-C8D7-4072-BF4A-5BEF82FEE5B4]
007616285_01243 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/E71F9AEF-E139-4A0C-AFAB-C8A1323DF03F]
007616285_01242 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/E71F9AEF-E139-4A0C-AFAB-C8A1323DF03F]
007616285_00390 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/F828228D-8B78-42D6-BB4E-CB867761AA16]
007616285_00392 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/B7219979-4085-42F7-A782-5CD8205C3041]
007616285_00391 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/F828228D-8B78-42D6-BB4E-CB867761AA16]
007616285_01480 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/58C49A5F-30A4-4CF7-A057-56D7E5318783]
007616285_01018 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/867D3F79-0FBF-4446-9039-23CC1A7DA4AE]
007616285_01017 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/7815C952-B065-4D99-9D04-5E0C1288B24B]
007616285_01019 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/867D3F79-0FBF-4446-9039-23CC1A7DA4AE]
007616283_00186 (imageset: 63D72D48-BC2F-4AA7-AF07-977C2AB0BA37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/63D72D48-BC2F-4AA7-AF07-977C2AB0BA37/batches/E2B4936D-4CC7-47DB-9FF1-11A801469CCA]
007616285_01498 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/02CD2108-2BD0-4E0E-A63B-6A9DC84A4C10]
007616285_01256 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/5644A95F-A0C3-4063-BC0A-7289021D6E09]
007616285_01014 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/FB7456AF-40CC-4F54-AC13-950B0876A90F]
007616283_00187 (imageset: 63D72D48-BC2F-4AA7-AF07-977C2AB0BA37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/63D72D48-BC2F-4AA7-AF07-977C2AB0BA37/batches/E2B4936D-4CC7-47DB-9FF1-11A801469CCA]
007616285_01497 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/02CD2108-2BD0-4E0E-A63B-6A9DC84A4C10]
007616285_01255 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/3A7AB24D-F9CA-4B49-81E2-821BE907CAE8]
007616285_01016 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/7815C952-B065-4D99-9D04-5E0C1288B24B]
007616285_00169 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/DF96D51A-E04E-44EB-9739-392239CAAAA2]
007616285_01499 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/F3320482-3934-4F72-B278-4458BB211554]
007616285_01257 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/5644A95F-A0C3-4063-BC0A-7289021D6E09]
007616285_00168 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/DF96D51A-E04E-44EB-9739-392239CAAAA2]
007616285_01015 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/FB7456AF-40CC-4F54-AC13-950B0876A90F]
007616285_01010 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/C923CE86-B084-410A-BED5-45FD5FFBD5C0]
007616285_01494 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/CF113486-C515-4790-84F5-CD4A11B9E296]
007616285_01252 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/93059741-9E19-4F1B-97D3-113EE5BF0471]
007616285_00162 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/4EDE9CDA-5D20-47AF-82F8-E829797A9489]
007616285_01493 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/CF113486-C515-4790-84F5-CD4A11B9E296]
007616285_01251 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/D9722595-B770-47B0-B668-AB6EFDDACD9E]
007616285_00165 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/65AAE721-6831-4340-A431-532BECFB68EB]
007616285_01254 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/3A7AB24D-F9CA-4B49-81E2-821BE907CAE8]
007616285_00164 (imageset: CAF02665-6EDD-4F68-969C-D93B3E3034B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6023064F-115D-4543-A688-6D174EBA5ABF/manage/CAF02665-6EDD-4F68-969C-D93B3E3034B6/batches/65AAE721-6831-4340-A431-532BECFB68EB]
