dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104278617;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[0E51B7B9-1878-48B5-BF6B-C43FFE27DBAC|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/0E51B7B9-1878-48B5-BF6B-C43FFE27DBAC/batches/list];READY_FOR_DELIVERY;
104278618;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[40C27AE0-35B2-41D2-995A-666C62C10116|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/40C27AE0-35B2-41D2-995A-666C62C10116/batches/list];READY_FOR_DELIVERY;
104278619;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[378DCAF6-4091-4487-AF89-322E507A9100|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/378DCAF6-4091-4487-AF89-322E507A9100/batches/list];READY_FOR_DELIVERY;
104278620;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[35620AF8-65E1-423B-BA29-43D19B5CAE54|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/35620AF8-65E1-423B-BA29-43D19B5CAE54/batches/list];READY_FOR_DELIVERY;
104278621;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[73C6E550-3FF4-4C72-B02E-4DDE9E1C880E|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/73C6E550-3FF4-4C72-B02E-4DDE9E1C880E/batches/list];READY_FOR_DELIVERY;
104278622;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[B8244CB8-8C6E-4E3B-ABC4-5802CD2F40B1|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/B8244CB8-8C6E-4E3B-ABC4-5802CD2F40B1/batches/list];READY_FOR_DELIVERY;
104278623;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[A8F35675-A791-4FA7-B977-24B09F06C91F|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/A8F35675-A791-4FA7-B977-24B09F06C91F/batches/list];READY_FOR_DELIVERY;
104278624;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[B0DF5FC8-9535-4ED6-B0EA-D0EF3FBD88D2|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/B0DF5FC8-9535-4ED6-B0EA-D0EF3FBD88D2/batches/list];READY_FOR_DELIVERY;
104278625;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[0144F4F6-09FC-480E-AAE9-C28928D12145|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/0144F4F6-09FC-480E-AAE9-C28928D12145/batches/list];READY_FOR_DELIVERY;
104278626;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[1A55765B-19B5-483E-87AF-A8734ABBD883|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/1A55765B-19B5-483E-87AF-A8734ABBD883/batches/list];READY_FOR_DELIVERY;
104278627;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[E6338972-9093-4497-A2D5-191EA5F85B5F|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/E6338972-9093-4497-A2D5-191EA5F85B5F/batches/list];READY_FOR_DELIVERY;
104278628;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[B10C6A66-5837-4FAD-9E29-1C1E2B78B159|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/B10C6A66-5837-4FAD-9E29-1C1E2B78B159/batches/list];READY_FOR_DELIVERY;
104278629;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[5B7E5FBC-AA44-49A7-85AC-B80B0B827409|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/5B7E5FBC-AA44-49A7-85AC-B80B0B827409/batches/list];READY_FOR_DELIVERY;
104278630;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[2D31556F-15C1-46B1-AF1F-8FCA05590C23|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/2D31556F-15C1-46B1-AF1F-8FCA05590C23/batches/list];READY_FOR_DELIVERY;
104278631;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[68EAB806-9F17-4AEC-9397-9286F7D40F93|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/68EAB806-9F17-4AEC-9397-9286F7D40F93/batches/list];READY_FOR_DELIVERY;
104278632;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[071F7F68-1260-41C8-AD8B-1554D2812936|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/071F7F68-1260-41C8-AD8B-1554D2812936/batches/list];READY_FOR_DELIVERY;
104278633;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[AD43EC2B-23BC-452A-A5D9-18FDA0C723A1|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/AD43EC2B-23BC-452A-A5D9-18FDA0C723A1/batches/list];READY_FOR_DELIVERY;
104278634;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[766E68E8-C507-47BA-A856-5DEA25CE2FCF|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/766E68E8-C507-47BA-A856-5DEA25CE2FCF/batches/list];READY_FOR_DELIVERY;
104278635;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[3C92DA64-2367-46AF-8F42-2B51880CCA79|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/3C92DA64-2367-46AF-8F42-2B51880CCA79/batches/list];READY_FOR_DELIVERY;
104278636;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[FA378889-DA14-4857-9433-F8825090A40E|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/FA378889-DA14-4857-9433-F8825090A40E/batches/list];READY_FOR_DELIVERY;
104278637;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[C94200CE-5A1F-4359-A27A-A69E276E8FAB|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/C94200CE-5A1F-4359-A27A-A69E276E8FAB/batches/list];READY_FOR_DELIVERY;
104278638;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[C059716E-1D2F-4066-9D6C-A43B6F4234E9|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/C059716E-1D2F-4066-9D6C-A43B6F4234E9/batches/list];READY_FOR_DELIVERY;
104278639;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[50E2756A-549E-4157-9C21-E8FE7223EBA6|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/50E2756A-549E-4157-9C21-E8FE7223EBA6/batches/list];READY_FOR_DELIVERY;
104278640;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[971CA484-554B-44D5-9E56-53B2E58830E8|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/971CA484-554B-44D5-9E56-53B2E58830E8/batches/list];READY_FOR_DELIVERY;
104278641;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[4FE9A11E-A133-40EB-A840-44F072A60C87|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/4FE9A11E-A133-40EB-A840-44F072A60C87/batches/list];READY_FOR_DELIVERY;
104278642;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[FBEDB66C-BD09-44A3-B70A-7FE6C0C9FAA5|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/FBEDB66C-BD09-44A3-B70A-7FE6C0C9FAA5/batches/list];READY_FOR_DELIVERY;
104278643;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[3A1B3981-7A22-482F-A200-F6E920FB860F|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/3A1B3981-7A22-482F-A200-F6E920FB860F/batches/list];READY_FOR_DELIVERY;
104278644;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[347A97D3-64D5-4BAA-B154-291B125C2406|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/347A97D3-64D5-4BAA-B154-291B125C2406/batches/list];READY_FOR_DELIVERY;
104278645;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[2D54E0A9-B8B1-41A1-BF48-E16285477C7E|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/2D54E0A9-B8B1-41A1-BF48-E16285477C7E/batches/list];READY_FOR_DELIVERY;
104278646;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[39663A1A-23D7-4283-9800-9B9CD28BE47B|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/39663A1A-23D7-4283-9800-9B9CD28BE47B/batches/list];READY_FOR_DELIVERY;
104278647;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[DD405458-04AC-4D84-866F-E2049F9810B0|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/DD405458-04AC-4D84-866F-E2049F9810B0/batches/list];READY_FOR_DELIVERY;
104278648;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[4A8D85B9-764F-4D20-9F58-AA5EA526054B|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/4A8D85B9-764F-4D20-9F58-AA5EA526054B/batches/list];READY_FOR_DELIVERY;
104278649;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[1F2EF9D7-8E74-4B91-BD4D-8DAA5130AF17|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/1F2EF9D7-8E74-4B91-BD4D-8DAA5130AF17/batches/list];READY_FOR_DELIVERY;
104278650;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[13E1D956-D3DE-47B6-B933-6B3C3CE548D6|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/13E1D956-D3DE-47B6-B933-6B3C3CE548D6/batches/list];READY_FOR_DELIVERY;
104278651;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[FC31F215-C643-4A1C-A2D8-10759F331B5D|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/FC31F215-C643-4A1C-A2D8-10759F331B5D/batches/list];READY_FOR_DELIVERY;
104278652;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[1266C2A8-7B9C-4B06-92F4-DE1BF75EE842|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/1266C2A8-7B9C-4B06-92F4-DE1BF75EE842/batches/list];READY_FOR_DELIVERY;
104278653;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[876D89B2-AE4E-4D58-A8D6-1A469C828C5D|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/876D89B2-AE4E-4D58-A8D6-1A469C828C5D/batches/list];READY_FOR_DELIVERY;
104278654;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[D69F92D2-E8BE-4B15-8CA7-4F70D8977302|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/D69F92D2-E8BE-4B15-8CA7-4F70D8977302/batches/list];READY_FOR_DELIVERY;
104278655;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[E2FE8672-7B17-442B-B407-85B640DFB4BA|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/E2FE8672-7B17-442B-B407-85B640DFB4BA/batches/list];READY_FOR_DELIVERY;
104278656;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[950E4F73-41EC-4FD9-BA93-4F67A6016B71|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/950E4F73-41EC-4FD9-BA93-4F67A6016B71/batches/list];READY_FOR_DELIVERY;
104278657;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[A605C57C-2AE1-47C2-99C6-99A0A3BE7572|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/A605C57C-2AE1-47C2-99C6-99A0A3BE7572/batches/list];READY_FOR_DELIVERY;
104278658;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[E196CBA7-8C67-4678-A47C-86E3D60212CB|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/E196CBA7-8C67-4678-A47C-86E3D60212CB/batches/list];READY_FOR_DELIVERY;
104278659;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[163FFBF0-65DC-460E-AB65-B9745A277C02|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/163FFBF0-65DC-460E-AB65-B9745A277C02/batches/list];READY_FOR_DELIVERY;
104278660;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[745B423A-75A7-476B-A60D-DDDC8EF71220|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/745B423A-75A7-476B-A60D-DDDC8EF71220/batches/list];READY_FOR_DELIVERY;
104278661;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[2DF215EE-AFCB-4D86-BEE2-3E3C147A94C3|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/2DF215EE-AFCB-4D86-BEE2-3E3C147A94C3/batches/list];READY_FOR_DELIVERY;
104278662;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[3C1774AA-2B19-4E22-A021-12FE7B33F19E|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/3C1774AA-2B19-4E22-A021-12FE7B33F19E/batches/list];READY_FOR_DELIVERY;
104278663;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[8D1B05C6-9FDC-4905-8060-8689DAD6B1DE|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/8D1B05C6-9FDC-4905-8060-8689DAD6B1DE/batches/list];READY_FOR_DELIVERY;
104278664;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[D1855BC9-8F91-483A-91A8-92E2447D4250|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/D1855BC9-8F91-483A-91A8-92E2447D4250/batches/list];READY_FOR_DELIVERY;
104278665;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[D7E37951-0897-4C30-A655-AFFA758DF58B|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/D7E37951-0897-4C30-A655-AFFA758DF58B/batches/list];READY_FOR_DELIVERY;
104278666;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[FE226F83-24E2-47BB-B6F7-41669E428960|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/FE226F83-24E2-47BB-B6F7-41669E428960/batches/list];READY_FOR_DELIVERY;
