Item;Item Type;Note;Item Link
105037931 (6B39E597-3FCC-494D-980C-381F4F2E554D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/6B39E597-3FCC-494D-980C-381F4F2E554D/batches/list]
105037810 (86B00C7C-0830-4E67-A2D0-FF0C4F272B3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/86B00C7C-0830-4E67-A2D0-FF0C4F272B3D/batches/list]
105037765 (0F5BB599-0AF2-48C6-82D3-6BDDE5896576);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/0F5BB599-0AF2-48C6-82D3-6BDDE5896576/batches/list]
105037620 (2A527621-1524-44AD-9079-5D038A69B859);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/2A527621-1524-44AD-9079-5D038A69B859/batches/list]
105037705 (0172E926-6D04-4E9B-9961-65DB209B8B82);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/0172E926-6D04-4E9B-9961-65DB209B8B82/batches/list]
105037676 (43E247D7-1AFF-46F6-9545-AF8847E6176D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/43E247D7-1AFF-46F6-9545-AF8847E6176D/batches/list]
105037738 (63DB6ECB-316D-45FA-BCCB-2E149EC88D4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/63DB6ECB-316D-45FA-BCCB-2E149EC88D4D/batches/list]
105037664 (8ED4E65A-2A35-4CD1-8F6E-B8F648BAB279);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/8ED4E65A-2A35-4CD1-8F6E-B8F648BAB279/batches/list]
105037680 (B1FED7AF-B431-4F50-863D-AE52841D35F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/B1FED7AF-B431-4F50-863D-AE52841D35F6/batches/list]
105037897 (634D21E3-0A45-4D8A-B5E6-8606597D2927);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/634D21E3-0A45-4D8A-B5E6-8606597D2927/batches/list]
105037679 (63C27C64-8210-4590-B3ED-3C78CF834808);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/63C27C64-8210-4590-B3ED-3C78CF834808/batches/list]
105037601 (92A8E9AF-30CE-45FA-9133-AAE73763EC61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/92A8E9AF-30CE-45FA-9133-AAE73763EC61/batches/list]
105037745 (71779F4D-D558-46E7-A4AE-57576C48200C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/71779F4D-D558-46E7-A4AE-57576C48200C/batches/list]
105037622 (5036FD41-F407-4AA9-9B35-9E3745AB7E52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/5036FD41-F407-4AA9-9B35-9E3745AB7E52/batches/list]
105037612 (AF2327A2-96B1-4D87-A293-418186FA37D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/AF2327A2-96B1-4D87-A293-418186FA37D8/batches/list]
105037566 (51D4B6CE-052E-4D07-ADDA-85894774E130);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/51D4B6CE-052E-4D07-ADDA-85894774E130/batches/list]
105037661 (8560B88C-33D1-4D7A-9F44-C5FE391668E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/8560B88C-33D1-4D7A-9F44-C5FE391668E5/batches/list]
105037607 (DFB6CE05-7A5E-4D89-84CE-14089B632D7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/DFB6CE05-7A5E-4D89-84CE-14089B632D7E/batches/list]
105037803 (16D2542C-EFF0-4E99-891C-C1D94729BC5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/16D2542C-EFF0-4E99-891C-C1D94729BC5F/batches/list]
105037903 (F8DDA4EA-3E8E-416D-8812-1388CBFE1D69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/F8DDA4EA-3E8E-416D-8812-1388CBFE1D69/batches/list]
105037696 (7312C098-8231-49F0-B872-D7F9EFE43FE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/7312C098-8231-49F0-B872-D7F9EFE43FE1/batches/list]
105037842 (672003FB-7B6F-4035-93DE-E4EE843ADCAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/672003FB-7B6F-4035-93DE-E4EE843ADCAF/batches/list]
105037786 (0E1572BB-A152-434B-A39F-A263907F11F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/0E1572BB-A152-434B-A39F-A263907F11F8/batches/list]
105037781 (624AA372-2860-4B2A-8F70-4DF0F0F4CB8E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/624AA372-2860-4B2A-8F70-4DF0F0F4CB8E/batches/list]
105037651 (E844B69E-70EB-473A-B0DB-05D48B09886F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/E844B69E-70EB-473A-B0DB-05D48B09886F/batches/list]
105037643 (87756739-07B1-42E2-AD11-F60B690BF894);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/87756739-07B1-42E2-AD11-F60B690BF894/batches/list]
105037761 (22290458-D8E8-45AB-8E37-425067A65202);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/22290458-D8E8-45AB-8E37-425067A65202/batches/list]
105037569 (9F9ECC7C-30A3-45FE-A900-953FE50F4229);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/9F9ECC7C-30A3-45FE-A900-953FE50F4229/batches/list]
105037837 (36378FEA-99A8-4DDC-9A4E-BB5684B857EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/36378FEA-99A8-4DDC-9A4E-BB5684B857EE/batches/list]
105037833 (DD7B16FB-E475-4DBF-89CD-FA65CA2128E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/DD7B16FB-E475-4DBF-89CD-FA65CA2128E5/batches/list]
105037774 (13FE9F9C-8751-4DFC-A525-9CA29A8FE32F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/13FE9F9C-8751-4DFC-A525-9CA29A8FE32F/batches/list]
105037660 (4B34AF02-751F-48E7-B6C2-875FC7F08521);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/4B34AF02-751F-48E7-B6C2-875FC7F08521/batches/list]
105037704 (7FE84B36-531C-49CC-AB01-E508F0D126EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/7FE84B36-531C-49CC-AB01-E508F0D126EA/batches/list]
105037672 (BB0135C2-CEB6-44D8-9826-47C56D680117);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/BB0135C2-CEB6-44D8-9826-47C56D680117/batches/list]
105037574 (A6D25565-050F-43C7-894B-4C9CEB8830AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/A6D25565-050F-43C7-894B-4C9CEB8830AD/batches/list]
105037752 (1A12B35F-AFEF-4B61-9079-8C91FF3618C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/1A12B35F-AFEF-4B61-9079-8C91FF3618C3/batches/list]
105037716 (CD6F815C-1A6A-417B-BE0E-41C34C261F24);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/CD6F815C-1A6A-417B-BE0E-41C34C261F24/batches/list]
105037647 (AD9FF8CC-7BB5-4134-9A83-2D4D5BDAD83F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/AD9FF8CC-7BB5-4134-9A83-2D4D5BDAD83F/batches/list]
105037873 (F95C33D0-E0E9-42F6-9A32-8D88EBBDCAF3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/F95C33D0-E0E9-42F6-9A32-8D88EBBDCAF3/batches/list]
105037822 (2B3873F8-0AF5-4775-9FA0-74C3663A5763);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/2B3873F8-0AF5-4775-9FA0-74C3663A5763/batches/list]
105037777 (AD03DA6D-D937-4B94-9485-BF83CDFFB9DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/AD03DA6D-D937-4B94-9485-BF83CDFFB9DF/batches/list]
105037699 (5D942589-8E18-4F32-A36E-7248083F3B93);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/5D942589-8E18-4F32-A36E-7248083F3B93/batches/list]
105037697 (5B376EA1-9578-400A-8302-454B636C8134);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/5B376EA1-9578-400A-8302-454B636C8134/batches/list]
105037905 (A0CB71A4-8422-4921-944B-3DC17CA22D1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/A0CB71A4-8422-4921-944B-3DC17CA22D1D/batches/list]
105037753 (51F24DE1-C91F-4519-BBBB-7447C5CE9B51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/51F24DE1-C91F-4519-BBBB-7447C5CE9B51/batches/list]
105037698 (EB7FC079-197D-4444-A5E7-84BD17F9D46D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/EB7FC079-197D-4444-A5E7-84BD17F9D46D/batches/list]
105037604 (641F53AF-7BA2-4B0B-8DCE-EE67F301AD50);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/641F53AF-7BA2-4B0B-8DCE-EE67F301AD50/batches/list]
105037812 (1A11A0B4-76F8-4548-988D-5B9AE324A7C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/1A11A0B4-76F8-4548-988D-5B9AE324A7C9/batches/list]
105037933 (C1BB9C35-FED0-4B8E-8EE3-FE3AE42EBD77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/C1BB9C35-FED0-4B8E-8EE3-FE3AE42EBD77/batches/list]
105037783 (6CEB64E7-F648-4BB3-A38A-C3BF99015E35);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/6CEB64E7-F648-4BB3-A38A-C3BF99015E35/batches/list]
105037778 (82E4552C-B41E-4B46-8D45-CE11D7E84C40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/82E4552C-B41E-4B46-8D45-CE11D7E84C40/batches/list]
105037652 (6CF99337-0193-4E8A-84C3-AAB99B373D6B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/6CF99337-0193-4E8A-84C3-AAB99B373D6B/batches/list]
105037836 (2A31CFF6-113C-43BC-A3FB-CD78DC3804F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/2A31CFF6-113C-43BC-A3FB-CD78DC3804F2/batches/list]
105037771 (BD216572-8EC2-44DA-AEE1-36128825A962);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/BD216572-8EC2-44DA-AEE1-36128825A962/batches/list]
105037712 (583626FA-421E-4CE0-89E8-3E7CE6EB6E39);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/583626FA-421E-4CE0-89E8-3E7CE6EB6E39/batches/list]
105037695 (6020AC4A-16F3-48FF-8F4C-BC9664872F1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/6020AC4A-16F3-48FF-8F4C-BC9664872F1A/batches/list]
105037864 (D7201716-87A9-471C-84B7-DF3C0AD79C4C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/D7201716-87A9-471C-84B7-DF3C0AD79C4C/batches/list]
105037674 (867F0EDA-6CF3-41FA-81AA-1C94514AE921);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/867F0EDA-6CF3-41FA-81AA-1C94514AE921/batches/list]
105037573 (7FD5F6C3-ED3C-4D8C-864E-493ABD4B96F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/7FD5F6C3-ED3C-4D8C-864E-493ABD4B96F4/batches/list]
105037911 (4987608B-8647-42C3-B86F-2A43EC7FEFB2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/4987608B-8647-42C3-B86F-2A43EC7FEFB2/batches/list]
105037855 (10EAF463-275E-4651-8F91-BB2E25FE7877);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/10EAF463-275E-4651-8F91-BB2E25FE7877/batches/list]
105037852 (E761AA99-633C-46FA-9FCC-B913E6964119);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/E761AA99-633C-46FA-9FCC-B913E6964119/batches/list]
105037757 (9CA8C107-B80F-41A8-9B6E-6BAFEE259006);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/9CA8C107-B80F-41A8-9B6E-6BAFEE259006/batches/list]
105037578 (E321CFA7-CAA4-444F-9F6F-3C7E3DC68CF5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/E321CFA7-CAA4-444F-9F6F-3C7E3DC68CF5/batches/list]
105037593 (2FA9559E-202B-4C72-ADC4-E453E1E77A3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/2FA9559E-202B-4C72-ADC4-E453E1E77A3D/batches/list]
105037678 (1CDE8573-9898-4F9C-8F21-6B7F622CD1E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/1CDE8573-9898-4F9C-8F21-6B7F622CD1E0/batches/list]
105037602 (29B341A7-9A87-49EB-A8DA-9D099B7BD0A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/29B341A7-9A87-49EB-A8DA-9D099B7BD0A3/batches/list]
105037591 (1ED33571-D4AB-468D-97BD-2100A80D9863);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/1ED33571-D4AB-468D-97BD-2100A80D9863/batches/list]
105037726 (F7D6EA78-0BCC-47E1-8536-CD0ABE4B9356);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/F7D6EA78-0BCC-47E1-8536-CD0ABE4B9356/batches/list]
105037857 (3201B8F1-24A3-44C5-920B-16AEB63B7650);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/3201B8F1-24A3-44C5-920B-16AEB63B7650/batches/list]
105037790 (7C496DEB-39CB-4AFA-89DD-B72CC5961B03);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/7C496DEB-39CB-4AFA-89DD-B72CC5961B03/batches/list]
105037568 (1E0F5586-DA08-42D4-AB89-01FB4F3F0E87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/1E0F5586-DA08-42D4-AB89-01FB4F3F0E87/batches/list]
105037656 (F5F79EFA-EE4A-429C-B863-665FEAD3A86F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/F5F79EFA-EE4A-429C-B863-665FEAD3A86F/batches/list]
105037918 (4A5723EC-C37D-4471-8F86-E9231EE2EAB1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/4A5723EC-C37D-4471-8F86-E9231EE2EAB1/batches/list]
105037587 (0C329045-C1AC-4F42-B101-F05DD2BFD5BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/0C329045-C1AC-4F42-B101-F05DD2BFD5BE/batches/list]
105037637 (416D704B-56C9-4AFF-BD04-0AF02A56E813);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/416D704B-56C9-4AFF-BD04-0AF02A56E813/batches/list]
