Item;Item Type;Note;Item Link
104706411_00138 (imageset: 86082B35-4D03-40E3-8B52-2A0CE8ABBF33);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/86082B35-4D03-40E3-8B52-2A0CE8ABBF33/batches/list]
104706399_00132 (imageset: E8EE8AD4-06EE-49E9-A08E-24BEEA678190);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/E8EE8AD4-06EE-49E9-A08E-24BEEA678190/batches/list]
104706399_00130 (imageset: E8EE8AD4-06EE-49E9-A08E-24BEEA678190);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/E8EE8AD4-06EE-49E9-A08E-24BEEA678190/batches/list]
104706411_00134 (imageset: 86082B35-4D03-40E3-8B52-2A0CE8ABBF33);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/86082B35-4D03-40E3-8B52-2A0CE8ABBF33/batches/list]
104706144_00519 (imageset: F9A99DBE-50D9-4FFC-B469-AF255A24E32F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/F9A99DBE-50D9-4FFC-B469-AF255A24E32F/batches/list]
104706411_00132 (imageset: 86082B35-4D03-40E3-8B52-2A0CE8ABBF33);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/86082B35-4D03-40E3-8B52-2A0CE8ABBF33/batches/list]
104706399_00139 (imageset: E8EE8AD4-06EE-49E9-A08E-24BEEA678190);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/E8EE8AD4-06EE-49E9-A08E-24BEEA678190/batches/list]
104706144_00522 (imageset: F9A99DBE-50D9-4FFC-B469-AF255A24E32F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/F9A99DBE-50D9-4FFC-B469-AF255A24E32F/batches/list]
104706144_00523 (imageset: F9A99DBE-50D9-4FFC-B469-AF255A24E32F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/F9A99DBE-50D9-4FFC-B469-AF255A24E32F/batches/list]
104706144_00524 (imageset: F9A99DBE-50D9-4FFC-B469-AF255A24E32F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/F9A99DBE-50D9-4FFC-B469-AF255A24E32F/batches/list]
104706144_00525 (imageset: F9A99DBE-50D9-4FFC-B469-AF255A24E32F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/F9A99DBE-50D9-4FFC-B469-AF255A24E32F/batches/list]
104706144_00526 (imageset: F9A99DBE-50D9-4FFC-B469-AF255A24E32F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/F9A99DBE-50D9-4FFC-B469-AF255A24E32F/batches/list]
104706144_00520 (imageset: F9A99DBE-50D9-4FFC-B469-AF255A24E32F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/F9A99DBE-50D9-4FFC-B469-AF255A24E32F/batches/list]
104706144_00521 (imageset: F9A99DBE-50D9-4FFC-B469-AF255A24E32F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/F9A99DBE-50D9-4FFC-B469-AF255A24E32F/batches/list]
104706399_00122 (imageset: E8EE8AD4-06EE-49E9-A08E-24BEEA678190);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/E8EE8AD4-06EE-49E9-A08E-24BEEA678190/batches/list]
104706411_00129 (imageset: 86082B35-4D03-40E3-8B52-2A0CE8ABBF33);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/86082B35-4D03-40E3-8B52-2A0CE8ABBF33/batches/list]
104706411_00127 (imageset: 86082B35-4D03-40E3-8B52-2A0CE8ABBF33);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/86082B35-4D03-40E3-8B52-2A0CE8ABBF33/batches/list]
104706137_00159 (imageset: 696A834E-CF50-411E-A9CE-75D8D4D4396B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/696A834E-CF50-411E-A9CE-75D8D4D4396B/batches/list]
104706411_00124 (imageset: 86082B35-4D03-40E3-8B52-2A0CE8ABBF33);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/86082B35-4D03-40E3-8B52-2A0CE8ABBF33/batches/list]
104706411_00121 (imageset: 86082B35-4D03-40E3-8B52-2A0CE8ABBF33);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/86082B35-4D03-40E3-8B52-2A0CE8ABBF33/batches/list]
104706399_00128 (imageset: E8EE8AD4-06EE-49E9-A08E-24BEEA678190);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/E8EE8AD4-06EE-49E9-A08E-24BEEA678190/batches/list]
104706399_00126 (imageset: E8EE8AD4-06EE-49E9-A08E-24BEEA678190);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/E8EE8AD4-06EE-49E9-A08E-24BEEA678190/batches/list]
104706132_00191 (imageset: 5F164C58-C0FC-43DB-9F64-1AB703730A75);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/5F164C58-C0FC-43DB-9F64-1AB703730A75/batches/list]
104706399_00199 (imageset: E8EE8AD4-06EE-49E9-A08E-24BEEA678190);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/E8EE8AD4-06EE-49E9-A08E-24BEEA678190/batches/list]
104706410_00267 (imageset: A68AA4C6-4DA9-4A11-BE14-28094C04B1C5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/A68AA4C6-4DA9-4A11-BE14-28094C04B1C5/batches/list]
104706398_00263 (imageset: 1236864C-DCA7-4CD4-9A03-C17D3AFD3AC7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/1236864C-DCA7-4CD4-9A03-C17D3AFD3AC7/batches/list]
104706398_00265 (imageset: 1236864C-DCA7-4CD4-9A03-C17D3AFD3AC7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/1236864C-DCA7-4CD4-9A03-C17D3AFD3AC7/batches/list]
104706399_00193 (imageset: E8EE8AD4-06EE-49E9-A08E-24BEEA678190);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/E8EE8AD4-06EE-49E9-A08E-24BEEA678190/batches/list]
104706398_00267 (imageset: 1236864C-DCA7-4CD4-9A03-C17D3AFD3AC7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/1236864C-DCA7-4CD4-9A03-C17D3AFD3AC7/batches/list]
104706411_00199 (imageset: 86082B35-4D03-40E3-8B52-2A0CE8ABBF33);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/86082B35-4D03-40E3-8B52-2A0CE8ABBF33/batches/list]
104706132_00187 (imageset: 5F164C58-C0FC-43DB-9F64-1AB703730A75);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/5F164C58-C0FC-43DB-9F64-1AB703730A75/batches/list]
104706411_00198 (imageset: 86082B35-4D03-40E3-8B52-2A0CE8ABBF33);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/86082B35-4D03-40E3-8B52-2A0CE8ABBF33/batches/list]
104706411_00196 (imageset: 86082B35-4D03-40E3-8B52-2A0CE8ABBF33);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/86082B35-4D03-40E3-8B52-2A0CE8ABBF33/batches/list]
104706132_00186 (imageset: 5F164C58-C0FC-43DB-9F64-1AB703730A75);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/5F164C58-C0FC-43DB-9F64-1AB703730A75/batches/list]
104706410_00265 (imageset: A68AA4C6-4DA9-4A11-BE14-28094C04B1C5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/A68AA4C6-4DA9-4A11-BE14-28094C04B1C5/batches/list]
104706411_00191 (imageset: 86082B35-4D03-40E3-8B52-2A0CE8ABBF33);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/86082B35-4D03-40E3-8B52-2A0CE8ABBF33/batches/list]
104706382_00607 (imageset: 4A6A8294-D553-4218-9142-3B079DE1F9F9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/4A6A8294-D553-4218-9142-3B079DE1F9F9/batches/list]
104706410_00280 (imageset: A68AA4C6-4DA9-4A11-BE14-28094C04B1C5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/A68AA4C6-4DA9-4A11-BE14-28094C04B1C5/batches/list]
104706145_00330 (imageset: 42939FA6-5A58-43C7-A730-C6992C2DD7D6);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/42939FA6-5A58-43C7-A730-C6992C2DD7D6/batches/list]
104706145_00331 (imageset: 42939FA6-5A58-43C7-A730-C6992C2DD7D6);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/42939FA6-5A58-43C7-A730-C6992C2DD7D6/batches/list]
104706398_00271 (imageset: 1236864C-DCA7-4CD4-9A03-C17D3AFD3AC7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/1236864C-DCA7-4CD4-9A03-C17D3AFD3AC7/batches/list]
104706136_00261 (imageset: 0C924C33-8967-46EC-B2E2-D7107F66AE30);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/0C924C33-8967-46EC-B2E2-D7107F66AE30/batches/list]
104706410_00278 (imageset: A68AA4C6-4DA9-4A11-BE14-28094C04B1C5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/A68AA4C6-4DA9-4A11-BE14-28094C04B1C5/batches/list]
104706399_00189 (imageset: E8EE8AD4-06EE-49E9-A08E-24BEEA678190);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9D174D87-DC52-4621-B5DA-5A978D0F00CC/manage/E8EE8AD4-06EE-49E9-A08E-24BEEA678190/batches/list]
