Item;Item Type;Note;Item Link
100460502_00007 (imageset: 055EBEA0-B517-4010-BE33-5FCA27D8C5E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/055EBEA0-B517-4010-BE33-5FCA27D8C5E3/batches/7A2EDD46-64B2-460C-B915-29054552C947]
100595496_00103 (imageset: 82E8B111-A835-41E7-8BC3-E19089898972);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/82E8B111-A835-41E7-8BC3-E19089898972/batches/99662838-5A6B-4836-A8ED-4BD266ADE0DC]
100430016_00239 (imageset: 545B8183-DDE7-479C-A27E-560F43258B3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/545B8183-DDE7-479C-A27E-560F43258B3D/batches/E103715F-CD9B-4418-AF58-B9ECF0B8959E]
100429990_00030 (imageset: 25141C98-36D3-4698-94B5-2FD0370C3A42);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/25141C98-36D3-4698-94B5-2FD0370C3A42/batches/30F0AE8A-3272-46A7-A587-CDDB65CC6597]
100429988_00113 (imageset: F17705F6-197A-416C-A393-ABDEE4E66854);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/F17705F6-197A-416C-A393-ABDEE4E66854/batches/2EA20673-D9D5-4C85-BE75-2B0281162AD6]
100403161_00030 (imageset: 09C6A13D-9175-469D-9E99-E39660446393);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/09C6A13D-9175-469D-9E99-E39660446393/batches/7F9080AB-9B8E-42C8-99ED-25E2E7AD6CD1]
100616973_00013 (imageset: 37E3502C-639F-49DB-8295-C08E4E01A3F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/37E3502C-639F-49DB-8295-C08E4E01A3F2/batches/74E3252A-6308-4243-98DC-CFD90A74005B]
100403155_00560 (imageset: 2C5D110A-D545-4831-B12E-6158CC8027DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/2C5D110A-D545-4831-B12E-6158CC8027DC/batches/81674580-53E3-4025-90C0-14DBE68C61B8]
100460529_00138 (imageset: C8C77B55-459C-4709-B604-09AC158C27B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/C8C77B55-459C-4709-B604-09AC158C27B4/batches/479A2415-947D-4DA0-A3F8-43C9A6378A7C]
102784136_00250 (imageset: 9047FA50-4193-4141-8101-B071F24B9100);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/9047FA50-4193-4141-8101-B071F24B9100/batches/49CF4533-39B1-4FBA-9627-B2F9BAA8085E]
100460865_00030 (imageset: 4B0B9BFC-9E40-4BF4-AE1B-D3FA3C441E6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/4B0B9BFC-9E40-4BF4-AE1B-D3FA3C441E6F/batches/116C182B-C7BF-4165-AEFA-D66ECC046896]
100595496_00054 (imageset: 82E8B111-A835-41E7-8BC3-E19089898972);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/82E8B111-A835-41E7-8BC3-E19089898972/batches/2D9BE5FC-94D3-4187-B802-127EF64FFB3A]
100460523_00146 (imageset: D32FD6F0-FB48-4C8C-9A29-CBF0EA3F67F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/D32FD6F0-FB48-4C8C-9A29-CBF0EA3F67F8/batches/75899C30-B8D6-4A63-8524-142A88508413]
100460872_00327 (imageset: 96D3E4B6-5410-47B4-BAE7-D515E9C0C975);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/96D3E4B6-5410-47B4-BAE7-D515E9C0C975/batches/BE96F911-CCED-477A-8640-F34293C1023B]
100430025_00112 (imageset: 81AF5471-1173-49A4-A7E9-0BFFC93EABF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/81AF5471-1173-49A4-A7E9-0BFFC93EABF6/batches/5416D61F-3CBA-4CF1-B5B8-AE526B195580]
100430025_00113 (imageset: 81AF5471-1173-49A4-A7E9-0BFFC93EABF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/81AF5471-1173-49A4-A7E9-0BFFC93EABF6/batches/5416D61F-3CBA-4CF1-B5B8-AE526B195580]
100460536_00267 (imageset: DC6379BA-1346-44E5-82AF-D2E4C0E03D54);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/DC6379BA-1346-44E5-82AF-D2E4C0E03D54/batches/B95B4369-DA5D-4EE5-8670-FFD69FB69DEA]
100460511_00126 (imageset: F73FE866-805E-4293-B04C-D7E21861B404);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/F73FE866-805E-4293-B04C-D7E21861B404/batches/63EC7B34-6C37-461A-BB7E-11074A217E13]
100460511_00124 (imageset: F73FE866-805E-4293-B04C-D7E21861B404);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/F73FE866-805E-4293-B04C-D7E21861B404/batches/63EC7B34-6C37-461A-BB7E-11074A217E13]
100460511_00125 (imageset: F73FE866-805E-4293-B04C-D7E21861B404);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/F73FE866-805E-4293-B04C-D7E21861B404/batches/63EC7B34-6C37-461A-BB7E-11074A217E13]
100460511_00120 (imageset: F73FE866-805E-4293-B04C-D7E21861B404);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/F73FE866-805E-4293-B04C-D7E21861B404/batches/CAD3957A-7DDE-4203-8D89-0133E74F2E27]
100430001_00096 (imageset: 3E4FE377-5C18-4766-BA2D-5CDFA79FFAD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/3E4FE377-5C18-4766-BA2D-5CDFA79FFAD6/batches/7EDF7485-23F2-43A3-81C5-65C684D737F6]
100595492_00497 (imageset: 7BA9614E-95A6-4150-8CFC-586025BA67F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/7BA9614E-95A6-4150-8CFC-586025BA67F5/batches/9F85915E-7BFE-4293-8DFD-EA5DE80DA3F5]
100403133_00404 (imageset: 3336D54A-6D30-433A-919B-DFF5F7579CE8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/3336D54A-6D30-433A-919B-DFF5F7579CE8/batches/7C0A67CA-4267-4498-9190-35420A321C84]
100460872_00173 (imageset: 96D3E4B6-5410-47B4-BAE7-D515E9C0C975);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/96D3E4B6-5410-47B4-BAE7-D515E9C0C975/batches/4D399793-AA5F-442F-AD2E-1EAF768F8720]
100428608_00278 (imageset: 7DC1DCB4-6050-45EB-B06E-A85AED474780);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/7DC1DCB4-6050-45EB-B06E-A85AED474780/batches/E3584DD8-2329-4BD6-8952-0F46645A6DE5]
100403138_00023 (imageset: 92FBA4FB-F8BA-4F09-AA5E-BDCD46E38928);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/92FBA4FB-F8BA-4F09-AA5E-BDCD46E38928/batches/DC896649-E661-4F3A-AF11-BF4B4EF8C8F5]
100403133_00403 (imageset: 3336D54A-6D30-433A-919B-DFF5F7579CE8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/3336D54A-6D30-433A-919B-DFF5F7579CE8/batches/7C0A67CA-4267-4498-9190-35420A321C84]
100595942_00011 (imageset: 936D2743-9085-4825-8965-251BE5B868E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/936D2743-9085-4825-8965-251BE5B868E4/batches/515092D5-5890-4618-AB6B-7FC9B3C24414]
100403133_00364 (imageset: 3336D54A-6D30-433A-919B-DFF5F7579CE8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/3336D54A-6D30-433A-919B-DFF5F7579CE8/batches/2E0F180B-7871-4316-9FC9-4FEC084AB313]
100460860_00148 (imageset: D215A3A9-66CC-4123-8C06-E4AE9955259F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/D215A3A9-66CC-4123-8C06-E4AE9955259F/batches/40A7F616-EDC0-45A5-8F0D-27BF571E66C1]
100428609_00145 (imageset: 73F9D854-F6C6-476B-A18F-D8D151C58AAB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/73F9D854-F6C6-476B-A18F-D8D151C58AAB/batches/A9A0BCEC-F2E4-4375-BED4-5A0DCF552540]
100402013_00309 (imageset: DBB6FD4D-29FB-474B-A78A-CF9FA5599827);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/DBB6FD4D-29FB-474B-A78A-CF9FA5599827/batches/4C552759-F404-40B5-890D-FB63CFE782CC]
100595492_00536 (imageset: 7BA9614E-95A6-4150-8CFC-586025BA67F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/7BA9614E-95A6-4150-8CFC-586025BA67F5/batches/E02B5ACC-FB97-49ED-B14D-4445639C654A]
100428606_00016 (imageset: 2BA5B8A4-AA43-46FF-A7D9-6632B16D8175);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/2BA5B8A4-AA43-46FF-A7D9-6632B16D8175/batches/B07AD552-2FA6-4110-800B-0F46BC445564]
100595492_00539 (imageset: 7BA9614E-95A6-4150-8CFC-586025BA67F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/7BA9614E-95A6-4150-8CFC-586025BA67F5/batches/E02B5ACC-FB97-49ED-B14D-4445639C654A]
100460524_00119 (imageset: 53A9B533-B140-4D97-B261-991D5A4DD807);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/53A9B533-B140-4D97-B261-991D5A4DD807/batches/F8F01B5D-7AA1-44F3-9DE5-9AA48EBF0C49]
100429993_00132 (imageset: 1DA8EB04-CC2E-4035-AEFB-7F19AB8C08AB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/1DA8EB04-CC2E-4035-AEFB-7F19AB8C08AB/batches/F1A0CEFD-2948-49DF-AE6E-95D31F0B5C42]
100595935_00031 (imageset: 4E2CD200-24F8-4A72-A5AB-321E5ABCE1C2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/4E2CD200-24F8-4A72-A5AB-321E5ABCE1C2/batches/94362166-F391-40D7-AA76-56CE57ABADC7]
100460508_00461 (imageset: 55296B42-3DFC-4F2A-ABC2-DCA5E05E9B19);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/55296B42-3DFC-4F2A-ABC2-DCA5E05E9B19/batches/4293A952-228F-493C-94F7-B2AA6BC64F4E]
102784136_00151 (imageset: 9047FA50-4193-4141-8101-B071F24B9100);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/9047FA50-4193-4141-8101-B071F24B9100/batches/D956E54F-89FD-4095-9D50-8F5531BDD7A0]
100595492_00466 (imageset: 7BA9614E-95A6-4150-8CFC-586025BA67F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/7BA9614E-95A6-4150-8CFC-586025BA67F5/batches/DE50CAAA-A6CA-4D08-943F-4B0352D1C1DB]
100429993_00290 (imageset: 1DA8EB04-CC2E-4035-AEFB-7F19AB8C08AB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/1DA8EB04-CC2E-4035-AEFB-7F19AB8C08AB/batches/8813C45C-5EC2-48E6-BCF9-B2A61E5CD830]
100460864_00120 (imageset: 7890FBFF-18AB-44B9-9059-05B1A59E50C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/7890FBFF-18AB-44B9-9059-05B1A59E50C7/batches/AEBB61BB-A97D-4674-BF13-3471C0563509]
100403158_00277 (imageset: 775C5D0E-9316-419C-BD6F-1C46810150DD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/775C5D0E-9316-419C-BD6F-1C46810150DD/batches/F81692FD-BEFB-4415-B3CE-C5A97AD01EE2]
100460871_00295 (imageset: A1189DCB-3507-45DB-AA31-9A524FD0362C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/A1189DCB-3507-45DB-AA31-9A524FD0362C/batches/C0483853-025C-40CE-8231-FE9F38CF77A0]
100595496_00039 (imageset: 82E8B111-A835-41E7-8BC3-E19089898972);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/82E8B111-A835-41E7-8BC3-E19089898972/batches/571C36F5-3F56-4D23-8970-8E08131D6494]
100460860_00151 (imageset: D215A3A9-66CC-4123-8C06-E4AE9955259F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/D215A3A9-66CC-4123-8C06-E4AE9955259F/batches/40A7F616-EDC0-45A5-8F0D-27BF571E66C1]
100429997_00175 (imageset: B6A767DD-648D-448D-8961-4287FA4F305B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/B6A767DD-648D-448D-8961-4287FA4F305B/batches/96ECB7B0-D322-4BCC-B966-0D91B1E40D9E]
100430023_00143 (imageset: 6865DA37-FF29-4A14-86BB-A9ABFD21F357);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/6865DA37-FF29-4A14-86BB-A9ABFD21F357/batches/39D1A615-35E8-48B1-9CC6-D80A1DBFD312]
100430023_00142 (imageset: 6865DA37-FF29-4A14-86BB-A9ABFD21F357);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/6865DA37-FF29-4A14-86BB-A9ABFD21F357/batches/39D1A615-35E8-48B1-9CC6-D80A1DBFD312]
100430016_00027 (imageset: 545B8183-DDE7-479C-A27E-560F43258B3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/545B8183-DDE7-479C-A27E-560F43258B3D/batches/0ABAD4EA-73A3-4206-9736-13213946CA3D]
100430023_00141 (imageset: 6865DA37-FF29-4A14-86BB-A9ABFD21F357);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/6865DA37-FF29-4A14-86BB-A9ABFD21F357/batches/39D1A615-35E8-48B1-9CC6-D80A1DBFD312]
100430023_00140 (imageset: 6865DA37-FF29-4A14-86BB-A9ABFD21F357);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/6865DA37-FF29-4A14-86BB-A9ABFD21F357/batches/39D1A615-35E8-48B1-9CC6-D80A1DBFD312]
100595941_00287 (imageset: 87E6549A-9AC9-4BF1-9773-070D56C0546F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/87E6549A-9AC9-4BF1-9773-070D56C0546F/batches/08536827-F1CE-46AA-BA2C-2CF5B7E5CBDF]
100486429_00329 (imageset: DF16B31C-524D-4424-BA1A-1C80689074D5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/DF16B31C-524D-4424-BA1A-1C80689074D5/batches/CCB8D5B5-7659-4876-BE6B-03399CDABD79]
100460872_00270 (imageset: 96D3E4B6-5410-47B4-BAE7-D515E9C0C975);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/96D3E4B6-5410-47B4-BAE7-D515E9C0C975/batches/95539C22-7EB1-4EFD-8329-99534C788C53]
100430023_00139 (imageset: 6865DA37-FF29-4A14-86BB-A9ABFD21F357);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/6865DA37-FF29-4A14-86BB-A9ABFD21F357/batches/39D1A615-35E8-48B1-9CC6-D80A1DBFD312]
100430023_00138 (imageset: 6865DA37-FF29-4A14-86BB-A9ABFD21F357);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/6865DA37-FF29-4A14-86BB-A9ABFD21F357/batches/39D1A615-35E8-48B1-9CC6-D80A1DBFD312]
100430023_00136 (imageset: 6865DA37-FF29-4A14-86BB-A9ABFD21F357);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/6865DA37-FF29-4A14-86BB-A9ABFD21F357/batches/39D1A615-35E8-48B1-9CC6-D80A1DBFD312]
100460871_00160 (imageset: A1189DCB-3507-45DB-AA31-9A524FD0362C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/A1189DCB-3507-45DB-AA31-9A524FD0362C/batches/3B90F7CC-A3AD-408A-80B8-DC464003BFCA]
100486429_00282 (imageset: DF16B31C-524D-4424-BA1A-1C80689074D5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/DF16B31C-524D-4424-BA1A-1C80689074D5/batches/94CBC78E-9577-4166-8F87-5A425B5D1A4B]
100430023_00135 (imageset: 6865DA37-FF29-4A14-86BB-A9ABFD21F357);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/6865DA37-FF29-4A14-86BB-A9ABFD21F357/batches/39D1A615-35E8-48B1-9CC6-D80A1DBFD312]
100430023_00134 (imageset: 6865DA37-FF29-4A14-86BB-A9ABFD21F357);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/6865DA37-FF29-4A14-86BB-A9ABFD21F357/batches/39D1A615-35E8-48B1-9CC6-D80A1DBFD312]
100430023_00133 (imageset: 6865DA37-FF29-4A14-86BB-A9ABFD21F357);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/6865DA37-FF29-4A14-86BB-A9ABFD21F357/batches/39D1A615-35E8-48B1-9CC6-D80A1DBFD312]
100460864_00072 (imageset: 7890FBFF-18AB-44B9-9059-05B1A59E50C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/7890FBFF-18AB-44B9-9059-05B1A59E50C7/batches/04472228-6C1F-404C-A6FB-8B6F24BB0981]
