Item;Item Type;Note;Item Link
102016129 (67577018-B738-4CF1-B638-4C9208F8590D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/67577018-B738-4CF1-B638-4C9208F8590D/batches/list]
102016345 (CC68A148-068E-432B-9D83-82FFF1191E30);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/CC68A148-068E-432B-9D83-82FFF1191E30/batches/list]
102016295 (C77A7089-9FC1-4E97-A07D-A58C02DCD92E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/C77A7089-9FC1-4E97-A07D-A58C02DCD92E/batches/list]
102016242 (6742D781-A56C-42E4-ADB3-1E55157B4561);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/6742D781-A56C-42E4-ADB3-1E55157B4561/batches/list]
102016235 (C27A76F0-31C4-40BF-92C9-7BA84BCAB2E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/C27A76F0-31C4-40BF-92C9-7BA84BCAB2E7/batches/list]
102016213 (960BD499-A14C-4E44-9F45-42EADD4AB51B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/960BD499-A14C-4E44-9F45-42EADD4AB51B/batches/list]
102016257 (F437A440-6D4E-46E4-AB58-7A183CA1D4A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/F437A440-6D4E-46E4-AB58-7A183CA1D4A8/batches/list]
102016300 (ED397368-EB24-42C5-9B18-B3A2040C14FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/ED397368-EB24-42C5-9B18-B3A2040C14FB/batches/list]
102016150 (6A544381-CBAC-4337-AE4A-5B5AA86D7952);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/6A544381-CBAC-4337-AE4A-5B5AA86D7952/batches/list]
102016297 (9B34F8FC-060D-446E-9525-C35867BFC346);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/9B34F8FC-060D-446E-9525-C35867BFC346/batches/list]
102016211 (A07C2555-6AA2-4AE9-9EB4-D2F8EF2E0D67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/A07C2555-6AA2-4AE9-9EB4-D2F8EF2E0D67/batches/list]
102016149 (DB326CBC-5B5B-4F5B-B706-F59111358EBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/DB326CBC-5B5B-4F5B-B706-F59111358EBA/batches/list]
102016293 (9120EAAB-6709-4B13-81DF-96F7ADD4E041);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/9120EAAB-6709-4B13-81DF-96F7ADD4E041/batches/list]
102016255 (8A76334A-61BE-4B29-9460-0B11E5116F9C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/8A76334A-61BE-4B29-9460-0B11E5116F9C/batches/list]
102016317 (7A11B914-8AF2-4F63-80A4-93929067E761);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/7A11B914-8AF2-4F63-80A4-93929067E761/batches/list]
102016131 (75659724-5320-4E17-B658-C44D5156BCA4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/75659724-5320-4E17-B658-C44D5156BCA4/batches/list]
102016258 (FE1056A9-D794-4CF4-B340-64E960F234F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/FE1056A9-D794-4CF4-B340-64E960F234F8/batches/list]
102016198 (36E25568-17A1-4724-8640-AC5F0AB975E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/36E25568-17A1-4724-8640-AC5F0AB975E9/batches/list]
102016201 (2495E0F8-90B3-49BF-8001-70E35865B700);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/2495E0F8-90B3-49BF-8001-70E35865B700/batches/list]
102016239 (C07A6D30-EB4F-43C5-B3A9-4BB332D251E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/C07A6D30-EB4F-43C5-B3A9-4BB332D251E5/batches/list]
102016185 (C36FD625-260C-4A01-815E-02A7C887E59D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/C36FD625-260C-4A01-815E-02A7C887E59D/batches/list]
102016113 (E29C1EDF-6BBA-494A-9661-0ADB210D6AE3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/E29C1EDF-6BBA-494A-9661-0ADB210D6AE3/batches/list]
102016168 (5DF64904-290C-4DCC-BF9B-DF6CAF6CC9EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/5DF64904-290C-4DCC-BF9B-DF6CAF6CC9EC/batches/list]
102016114 (20075221-33F3-43C8-A310-C85094103DB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/20075221-33F3-43C8-A310-C85094103DB3/batches/list]
102016322 (5B02B080-1D19-4782-892B-AA1E2FFE780B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/5B02B080-1D19-4782-892B-AA1E2FFE780B/batches/list]
102016241 (AC72FC65-D1B4-4AC9-BF0B-CFCD9C445282);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/AC72FC65-D1B4-4AC9-BF0B-CFCD9C445282/batches/list]
102016175 (D122F749-38F3-41A8-84D7-2434A9585488);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/D122F749-38F3-41A8-84D7-2434A9585488/batches/list]
102016296 (CA56C4C6-3D1F-4704-842C-1794E83BAABA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/CA56C4C6-3D1F-4704-842C-1794E83BAABA/batches/list]
102016209 (2D10B4C7-6367-448C-B05D-E74EB9440C46);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/2D10B4C7-6367-448C-B05D-E74EB9440C46/batches/list]
102016346 (419A3E10-E4D5-4B39-A880-B5FA1D0DF2E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/419A3E10-E4D5-4B39-A880-B5FA1D0DF2E1/batches/list]
102016212 (9EDBFD2D-F069-4E50-89A5-C86FC3175755);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/9EDBFD2D-F069-4E50-89A5-C86FC3175755/batches/list]
102016154 (AEDBB1F8-A4DA-42AB-BC8D-DFF1423B0516);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/AEDBB1F8-A4DA-42AB-BC8D-DFF1423B0516/batches/list]
102016342 (5A114184-233E-4131-97C5-3A030C5714BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/5A114184-233E-4131-97C5-3A030C5714BD/batches/list]
102016182 (1095C97C-40A2-4E6F-A1DE-A63545F50BB1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/1095C97C-40A2-4E6F-A1DE-A63545F50BB1/batches/list]
102016189 (E23ADAB5-D31C-42F6-92DD-0A9EDDD959A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/E23ADAB5-D31C-42F6-92DD-0A9EDDD959A9/batches/list]
102016227 (8D97ACBC-5BC0-4825-B61F-2793402ACB46);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/8D97ACBC-5BC0-4825-B61F-2793402ACB46/batches/list]
102016280 (AF23E675-C079-4E08-BD9F-CD7092B715E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/AF23E675-C079-4E08-BD9F-CD7092B715E1/batches/list]
102016326 (725D548C-700B-484F-B442-D00A75AFD202);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/725D548C-700B-484F-B442-D00A75AFD202/batches/list]
102016104 (B328A9B6-0E54-423D-8588-D338EFD3312E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/B328A9B6-0E54-423D-8588-D338EFD3312E/batches/list]
102016199 (36F0763E-6520-4902-90C8-C28EF651245B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/36F0763E-6520-4902-90C8-C28EF651245B/batches/list]
102016157 (17B2A4FB-5E95-4873-A8C6-F320C182A10B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/17B2A4FB-5E95-4873-A8C6-F320C182A10B/batches/list]
102016232 (506F217B-3F23-41E1-AA5F-EDC6EF3CF91B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/506F217B-3F23-41E1-AA5F-EDC6EF3CF91B/batches/list]
102016148 (7F386C21-9DF6-4BF6-B968-0E967CFF854B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/7F386C21-9DF6-4BF6-B968-0E967CFF854B/batches/list]
102016308 (ECA3F0D3-7DD6-4E15-B9F8-B2EF6FD9ABD6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/ECA3F0D3-7DD6-4E15-B9F8-B2EF6FD9ABD6/batches/list]
102016229 (6D79CD1B-484A-4E0A-81CE-3477A6709B09);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/6D79CD1B-484A-4E0A-81CE-3477A6709B09/batches/list]
102016217 (33C95577-927C-48F5-8F35-4FD3AC63A599);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/33C95577-927C-48F5-8F35-4FD3AC63A599/batches/list]
102016167 (CE7CA701-219B-4F71-AB24-64E2A3161877);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/CE7CA701-219B-4F71-AB24-64E2A3161877/batches/list]
102016141 (B1EB9034-E242-41EB-9F1C-CB663975D944);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/B1EB9034-E242-41EB-9F1C-CB663975D944/batches/list]
102016144 (698057A6-8A83-485F-814D-544AEF030549);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/698057A6-8A83-485F-814D-544AEF030549/batches/list]
102016330 (852813E8-31F6-4D3F-AF85-7AE4056D3DB0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/852813E8-31F6-4D3F-AF85-7AE4056D3DB0/batches/list]
102016331 (642794D1-1202-471C-882E-F20AE57BA1D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/642794D1-1202-471C-882E-F20AE57BA1D2/batches/list]
102016137 (31D55EA3-BC47-4D2D-A99A-B9328F03360D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/31D55EA3-BC47-4D2D-A99A-B9328F03360D/batches/list]
102016327 (B48EAFBF-E2A2-45AE-B1C6-F645B0CA3B48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/B48EAFBF-E2A2-45AE-B1C6-F645B0CA3B48/batches/list]
102016106 (4969E855-9127-45B3-8D9E-544DC98235DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/4969E855-9127-45B3-8D9E-544DC98235DE/batches/list]
102016110 (F6C14826-E46A-4CC0-BA7B-E9738149D1CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/F6C14826-E46A-4CC0-BA7B-E9738149D1CB/batches/list]
102016260 (4E2EAF69-0EFA-42C3-BA24-644EBDEE0471);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/4E2EAF69-0EFA-42C3-BA24-644EBDEE0471/batches/list]
102016176 (5CC88869-EDF3-4217-999B-A95448A8987C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/5CC88869-EDF3-4217-999B-A95448A8987C/batches/list]
102016286 (EBC2D674-C89F-4321-9DFF-616911F77AAA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/EBC2D674-C89F-4321-9DFF-616911F77AAA/batches/list]
102016324 (6C253446-A3B7-4645-84C6-31EEAA4ED231);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/6C253446-A3B7-4645-84C6-31EEAA4ED231/batches/list]
102016264 (EF67D35D-899D-4C40-B456-C88C77AFCD12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/EF67D35D-899D-4C40-B456-C88C77AFCD12/batches/list]
102016247 (DAB1BA8D-7900-46A1-A629-6FF849AEFACA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/DAB1BA8D-7900-46A1-A629-6FF849AEFACA/batches/list]
102016111 (69B3DE99-4292-4CF3-B0EE-FD2A2FC1EAF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/69B3DE99-4292-4CF3-B0EE-FD2A2FC1EAF1/batches/list]
102016127 (709BBCD3-560F-41CA-B1EB-993C95B0729A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/709BBCD3-560F-41CA-B1EB-993C95B0729A/batches/list]
102016291 (EABF5ADE-3C84-4C9D-9FB0-2990F34D71E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/EABF5ADE-3C84-4C9D-9FB0-2990F34D71E6/batches/list]
102016278 (4D4F8F63-18F8-4BC3-96DB-332AC53605AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/4D4F8F63-18F8-4BC3-96DB-332AC53605AF/batches/list]
102016231 (46E376BD-EF45-4159-A26B-F0A37A788F36);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/46E376BD-EF45-4159-A26B-F0A37A788F36/batches/list]
102016318 (BD573E4A-38C5-493F-BFA9-8229FF89559E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/BD573E4A-38C5-493F-BFA9-8229FF89559E/batches/list]
102016119 (EC70F7B5-CBD9-4129-B806-C1EC0EF5270D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/EC70F7B5-CBD9-4129-B806-C1EC0EF5270D/batches/list]
102016159 (FE440514-DC89-43A2-9E92-45514B108A86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/FE440514-DC89-43A2-9E92-45514B108A86/batches/list]
102016140 (3E1F5A21-2A40-4F11-9740-888EC3E2DDD0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/3E1F5A21-2A40-4F11-9740-888EC3E2DDD0/batches/list]
102016162 (FD0AC2CC-5A18-45F6-A739-20CE89579836);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/FD0AC2CC-5A18-45F6-A739-20CE89579836/batches/list]
102016158 (0576AF1C-DB5F-4395-81F1-079270B88E72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/0576AF1C-DB5F-4395-81F1-079270B88E72/batches/list]
102016133 (92A01D22-B1C0-4EF1-93A7-3D36285BDF4A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/92A01D22-B1C0-4EF1-93A7-3D36285BDF4A/batches/list]
102016334 (4571839B-D561-45B3-8BDA-674D29477104);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/4571839B-D561-45B3-8BDA-674D29477104/batches/list]
102016248 (61C5F257-ED6F-40DF-9430-B94EAF0C9FAA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/61C5F257-ED6F-40DF-9430-B94EAF0C9FAA/batches/list]
102016195 (E69AC3E7-E9C0-479F-9287-CF08A04B108B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/E69AC3E7-E9C0-479F-9287-CF08A04B108B/batches/list]
102016303 (1FCEE37A-FA54-4870-B66F-04805959A237);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/1FCEE37A-FA54-4870-B66F-04805959A237/batches/list]
102016115 (CB7FD8A4-AA1A-45EC-BE9B-11A68F038ADA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/CB7FD8A4-AA1A-45EC-BE9B-11A68F038ADA/batches/list]
