Item;Item Type;Note;Item Link
8DB8B076-1E7C-46F9-B7C5-B5969CF53010;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/8DB8B076-1E7C-46F9-B7C5-B5969CF53010]
5F33FD4A-4DBF-4B44-915C-5E771099A92F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/5F33FD4A-4DBF-4B44-915C-5E771099A92F]
ED912D40-57FF-4B7A-AED2-E1CC88E23359;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/ED912D40-57FF-4B7A-AED2-E1CC88E23359]
98740BF1-B43C-47DC-97A2-3947C2D26F24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/98740BF1-B43C-47DC-97A2-3947C2D26F24]
915930D7-C112-47F4-945F-A30EC33783A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/915930D7-C112-47F4-945F-A30EC33783A4]
A8556417-D8EA-42DD-8D4A-2180FF0EBB07;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/A8556417-D8EA-42DD-8D4A-2180FF0EBB07]
405AC158-E5B6-4845-9F26-8EC7B99DD41F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/405AC158-E5B6-4845-9F26-8EC7B99DD41F]
4D8BA581-6A92-4B3D-A444-26187E69BA6B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/4D8BA581-6A92-4B3D-A444-26187E69BA6B]
2E10B5B7-E820-4315-A294-1B8993B1FA28;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/2E10B5B7-E820-4315-A294-1B8993B1FA28]
497A1022-119D-495F-A6E2-050198CCC581;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/497A1022-119D-495F-A6E2-050198CCC581]
05402024-EE80-4A51-A031-B2519F6F938D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/05402024-EE80-4A51-A031-B2519F6F938D]
9A8AE2F0-AD75-4A2B-B597-EE31297FB56F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/9A8AE2F0-AD75-4A2B-B597-EE31297FB56F]
71AAB37A-C2AA-4167-81A5-4164D2A030A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/71AAB37A-C2AA-4167-81A5-4164D2A030A4]
13E502F9-61DD-48AB-8C85-3EDC0B2CEE16;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/13E502F9-61DD-48AB-8C85-3EDC0B2CEE16]
F3839521-3708-4845-A288-2F1A0DF75370;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/F3839521-3708-4845-A288-2F1A0DF75370]
97178039-23E0-4E4A-9C0C-9625F567E3E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/97178039-23E0-4E4A-9C0C-9625F567E3E7]
29B81ACF-F069-410F-82ED-620E4D2DCF1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/29B81ACF-F069-410F-82ED-620E4D2DCF1B]
38D73344-9E7A-40BE-9C1D-3920A32D47D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/38D73344-9E7A-40BE-9C1D-3920A32D47D3]
21BCAE6A-1E17-4DE2-A3D3-5656773D4C3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/21BCAE6A-1E17-4DE2-A3D3-5656773D4C3A]
123C3BE5-8282-42A1-BCC3-6D1F9DCFC718;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/123C3BE5-8282-42A1-BCC3-6D1F9DCFC718]
9AB2E9AE-FC2F-4F3B-A34D-8DF5188899E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/9AB2E9AE-FC2F-4F3B-A34D-8DF5188899E6]
4B5ECF1C-65E4-43A4-A632-7A5F2789B32C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/4B5ECF1C-65E4-43A4-A632-7A5F2789B32C]
24822F18-801B-4151-B0B4-8915650D88C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/24822F18-801B-4151-B0B4-8915650D88C6]
7FE260EC-429B-4F6D-8512-90100DA3CFD7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/7FE260EC-429B-4F6D-8512-90100DA3CFD7]
B983D163-0D2E-49C1-BB4F-D59FDBBC1E6D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/B983D163-0D2E-49C1-BB4F-D59FDBBC1E6D]
393E9B0E-FA95-4215-82B7-EADAC20A16C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/393E9B0E-FA95-4215-82B7-EADAC20A16C1]
912E0073-353D-4B39-9FB9-9D6BCE1F553E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/912E0073-353D-4B39-9FB9-9D6BCE1F553E]
D57B910C-FB61-4FD1-911A-6FB78CBAD88A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/D57B910C-FB61-4FD1-911A-6FB78CBAD88A]
FCC2B0F1-157C-41D8-BF70-4FE8568069EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/FCC2B0F1-157C-41D8-BF70-4FE8568069EE]
F144B729-E38B-446D-B907-E5CE9689103C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/F144B729-E38B-446D-B907-E5CE9689103C]
F9702E90-D9D3-4C00-B93B-EDDF9E364FD9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/F9702E90-D9D3-4C00-B93B-EDDF9E364FD9]
DB8A6450-B646-4CA3-BA93-699E189921E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/DB8A6450-B646-4CA3-BA93-699E189921E9]
FBA77E65-03F5-47B4-84E4-373B56AA3713;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/FBA77E65-03F5-47B4-84E4-373B56AA3713]
635A817D-2DF3-40E6-A7C4-19C08ABA6F6C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/635A817D-2DF3-40E6-A7C4-19C08ABA6F6C]
6C7EE224-F0AE-4666-999C-094145AD2AD5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/6C7EE224-F0AE-4666-999C-094145AD2AD5]
36367185-B6DE-4595-93EC-1346DAA6C6CD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/36367185-B6DE-4595-93EC-1346DAA6C6CD]
39D61FD1-2C9E-41B9-8CEF-2F570D0E0D68;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/39D61FD1-2C9E-41B9-8CEF-2F570D0E0D68]
2453D69A-A1F3-419E-A71B-334B6D8EB632;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/2453D69A-A1F3-419E-A71B-334B6D8EB632]
3A932E6C-0737-4493-9F81-A48A5A444F47;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/3A932E6C-0737-4493-9F81-A48A5A444F47]
D61D35C5-96BE-40E5-9A13-E32AB24A6603;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/D61D35C5-96BE-40E5-9A13-E32AB24A6603]
ED43AFA5-BC02-4B6D-B75C-9BB1E54A7DD2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/ED43AFA5-BC02-4B6D-B75C-9BB1E54A7DD2]
C3134B5E-DAA8-40A3-BBA7-24C708576705;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/C3134B5E-DAA8-40A3-BBA7-24C708576705]
E70EEB58-065F-4994-898A-044E92E618B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/E70EEB58-065F-4994-898A-044E92E618B8]
8D5E854B-72FB-4948-85B2-85DECA8875B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/8D5E854B-72FB-4948-85B2-85DECA8875B6]
CD44EBB5-6852-45DA-9ABF-09EBF98C5D56;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/CD44EBB5-6852-45DA-9ABF-09EBF98C5D56]
6D4F0903-DD43-4D1D-B4D2-3C58E6AF8203;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/6D4F0903-DD43-4D1D-B4D2-3C58E6AF8203]
98E62528-D96C-4E36-A9C9-C9B9B8F84187;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/98E62528-D96C-4E36-A9C9-C9B9B8F84187]
B37C5B9B-6843-4AD9-B142-334D66A9F06B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/B37C5B9B-6843-4AD9-B142-334D66A9F06B]
ADCC56E2-1CC9-44AA-8CA9-1C498C0E1125;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/ADCC56E2-1CC9-44AA-8CA9-1C498C0E1125]
A1A04028-6CB1-4536-980E-0EDE7C9D81AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/A1A04028-6CB1-4536-980E-0EDE7C9D81AD]
70A618D0-2836-473D-8754-15C6570E710B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/70A618D0-2836-473D-8754-15C6570E710B]
D2E52A05-AC23-422E-A616-4E6C700A22B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/D2E52A05-AC23-422E-A616-4E6C700A22B0]
27C78B12-32DC-4E4C-BA05-DE7BF990954F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/27C78B12-32DC-4E4C-BA05-DE7BF990954F]
F6A9C1BD-C777-447A-98DB-5EB672ABCF68;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/F6A9C1BD-C777-447A-98DB-5EB672ABCF68]
0DB5BAD2-D312-434F-8935-FCD654D9A734;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/0DB5BAD2-D312-434F-8935-FCD654D9A734]
ADCD9A37-FD31-4130-B8F1-E2CA5052B800;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/ADCD9A37-FD31-4130-B8F1-E2CA5052B800]
279F44AC-5785-4D61-B83E-E27C2268C7EB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/279F44AC-5785-4D61-B83E-E27C2268C7EB]
38F77A31-A130-4E83-88AE-7651C2AC3F2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/38F77A31-A130-4E83-88AE-7651C2AC3F2F]
B27C0D99-5397-435A-B84B-120ABAD98E84;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/B27C0D99-5397-435A-B84B-120ABAD98E84]
8F6F5F6E-A28A-443E-AB70-BA237CC6FF9F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/8F6F5F6E-A28A-443E-AB70-BA237CC6FF9F]
EBF846C0-7BA2-4472-8917-5389B300C9E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/EBF846C0-7BA2-4472-8917-5389B300C9E7]
C41C3016-41D1-4882-ABCF-C42327D48D6F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/C41C3016-41D1-4882-ABCF-C42327D48D6F]
06FDF202-32CD-48A2-B04C-659913ACCD09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/06FDF202-32CD-48A2-B04C-659913ACCD09]
4BF4D876-F332-48AE-A4D9-1C8CD029D900;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/4BF4D876-F332-48AE-A4D9-1C8CD029D900]
A9129478-D145-44BF-ABED-DDA2B054B4B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/A9129478-D145-44BF-ABED-DDA2B054B4B3]
12DBC682-12BC-445C-9B70-C0C1E73A7107;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/12DBC682-12BC-445C-9B70-C0C1E73A7107]
