dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005027846;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[DD9A7FD9-CE4D-4D38-A435-5B7AE1D93C86|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/DD9A7FD9-CE4D-4D38-A435-5B7AE1D93C86/batches/list];READY_FOR_WORK;
005027847;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[184F9D11-7803-4696-84B4-DB566E44CE36|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/184F9D11-7803-4696-84B4-DB566E44CE36/batches/list];READY_FOR_WORK;
005027848;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[45DEEF98-BB91-49B4-BDB5-796BDFF82C24|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/45DEEF98-BB91-49B4-BDB5-796BDFF82C24/batches/list];READY_FOR_WORK;
005027849;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[CF4F1B46-12FD-4228-BDA5-49447DE04135|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/CF4F1B46-12FD-4228-BDA5-49447DE04135/batches/list];READY_FOR_WORK;
005027850;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[D63D9E50-2C6B-48D3-BA83-965DE1071C90|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/D63D9E50-2C6B-48D3-BA83-965DE1071C90/batches/list];READY_FOR_WORK;
005027851;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[1D3F58C8-C421-4698-AF88-A99AB00C6E87|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/1D3F58C8-C421-4698-AF88-A99AB00C6E87/batches/list];READY_FOR_WORK;
005027852;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[BEAF314A-8588-42CB-B410-2B828FEB5B84|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/BEAF314A-8588-42CB-B410-2B828FEB5B84/batches/list];READY_FOR_WORK;
005027853;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[6F9047CF-A7B2-4AB6-8CE6-83A20948C887|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/6F9047CF-A7B2-4AB6-8CE6-83A20948C887/batches/list];READY_FOR_WORK;
005027854;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[CA86FA63-1EB2-4903-84FD-4D4844857CED|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/CA86FA63-1EB2-4903-84FD-4D4844857CED/batches/list];READY_FOR_WORK;
005027855;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[F0EC18B5-58FB-465E-90FA-72254AC0D7C2|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/F0EC18B5-58FB-465E-90FA-72254AC0D7C2/batches/list];READY_FOR_WORK;
005027858;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[604A7DA8-2093-4FE4-BEDD-8FB5ABEC8A93|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/604A7DA8-2093-4FE4-BEDD-8FB5ABEC8A93/batches/list];READY_FOR_WORK;
005027862;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[1D7C9292-03F4-4435-BF87-F1C6F7D639ED|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/1D7C9292-03F4-4435-BF87-F1C6F7D639ED/batches/list];READY_FOR_WORK;
005027863;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[5A36861E-14D4-4E2E-B406-FFC890CCBA48|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/5A36861E-14D4-4E2E-B406-FFC890CCBA48/batches/list];READY_FOR_WORK;
005027864;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[36A5F701-2C25-479C-A14F-3FF0941DC469|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/36A5F701-2C25-479C-A14F-3FF0941DC469/batches/list];READY_FOR_WORK;
005027865;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[2D0F9EEB-CACC-42FA-9A94-DAE61BBD1411|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/2D0F9EEB-CACC-42FA-9A94-DAE61BBD1411/batches/list];READY_FOR_WORK;
005027866;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[AAC5F58B-1E31-49C2-8C2B-CEFC00E92968|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/AAC5F58B-1E31-49C2-8C2B-CEFC00E92968/batches/list];READY_FOR_WORK;
005027867;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[C7DB6A91-5F3E-4387-A3EA-C2C8B1380CDA|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/C7DB6A91-5F3E-4387-A3EA-C2C8B1380CDA/batches/list];READY_FOR_WORK;
005027868;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[44DBCF02-1FFC-4C9D-8240-A74C770C9FF8|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/44DBCF02-1FFC-4C9D-8240-A74C770C9FF8/batches/list];READY_FOR_WORK;
005027869;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[1F95515D-A7A2-43C0-AB51-CA63849CCABF|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/1F95515D-A7A2-43C0-AB51-CA63849CCABF/batches/list];READY_FOR_WORK;
005027870;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[3F0FDBB4-51D0-442A-B467-C6B15CC28C62|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/3F0FDBB4-51D0-442A-B467-C6B15CC28C62/batches/list];READY_FOR_WORK;
005027871;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[3FB94B33-7C25-4D05-B47F-04790B0F9E23|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/3FB94B33-7C25-4D05-B47F-04790B0F9E23/batches/list];READY_FOR_WORK;
005027872;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[F9711718-2433-4CD8-9CA9-03DCDD3EF1BE|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/F9711718-2433-4CD8-9CA9-03DCDD3EF1BE/batches/list];READY_FOR_WORK;
005027878;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[E4D290F6-0081-43BF-9B5E-5186F3D81BAD|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/E4D290F6-0081-43BF-9B5E-5186F3D81BAD/batches/list];READY_FOR_WORK;
005027879;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[184A00B2-AF42-4EFC-85B5-A000EAA96B88|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/184A00B2-AF42-4EFC-85B5-A000EAA96B88/batches/list];READY_FOR_WORK;
005027880;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[92451BE5-D79C-4F81-BD82-F4F63DF401C4|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/92451BE5-D79C-4F81-BD82-F4F63DF401C4/batches/list];READY_FOR_WORK;
005027881;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[D09DEE2B-E713-4F57-BE28-3726D99127BE|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/D09DEE2B-E713-4F57-BE28-3726D99127BE/batches/list];READY_FOR_WORK;
005027882;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[027C6DC3-085D-4810-A5FF-6D29953BA496|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/027C6DC3-085D-4810-A5FF-6D29953BA496/batches/list];READY_FOR_WORK;
005027884;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[6F2C16A8-C422-45EF-A20A-CFF4FEA2029B|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/6F2C16A8-C422-45EF-A20A-CFF4FEA2029B/batches/list];READY_FOR_WORK;
005027885;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[6CD98342-A4BA-43E6-A7DA-BB248FFC0C37|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/6CD98342-A4BA-43E6-A7DA-BB248FFC0C37/batches/list];READY_FOR_WORK;
005027886;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[8AAB4D3E-CEF6-4DE7-A03A-4976D20B2C77|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/8AAB4D3E-CEF6-4DE7-A03A-4976D20B2C77/batches/list];READY_FOR_WORK;
005027887;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[A0780B81-BF4F-47C8-B52E-D16F64789D88|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/A0780B81-BF4F-47C8-B52E-D16F64789D88/batches/list];READY_FOR_WORK;
005027888;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[4DC46BD7-0E9E-46E7-96B6-0F40AD5F4BC7|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/4DC46BD7-0E9E-46E7-96B6-0F40AD5F4BC7/batches/list];READY_FOR_WORK;
005027889;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[3D867260-48F0-4932-A07C-A30E795B6B51|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/3D867260-48F0-4932-A07C-A30E795B6B51/batches/list];READY_FOR_WORK;
005027890;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[0C6B4C37-1C65-4988-BDF0-42899F44E4CA|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/0C6B4C37-1C65-4988-BDF0-42899F44E4CA/batches/list];READY_FOR_WORK;
005027891;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[17008C73-456D-4EB0-B1A8-F4B331CC43DB|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/17008C73-456D-4EB0-B1A8-F4B331CC43DB/batches/list];READY_FOR_WORK;
005027937;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[84125DD0-255B-45A1-A40F-EAFF3D352291|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/84125DD0-255B-45A1-A40F-EAFF3D352291/batches/list];READY_FOR_WORK;
005027938;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[3960E286-9336-43DE-83BD-D2E7A8CE325E|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/3960E286-9336-43DE-83BD-D2E7A8CE325E/batches/list];READY_FOR_WORK;
005027939;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[7E1E5E6A-28E6-4D5A-8D29-014D5A79CAA5|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/7E1E5E6A-28E6-4D5A-8D29-014D5A79CAA5/batches/list];READY_FOR_WORK;
005027940;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[3C1A7090-EB55-42D5-A734-1BFFC7A7D8D8|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/3C1A7090-EB55-42D5-A734-1BFFC7A7D8D8/batches/list];READY_FOR_WORK;
005027941;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[710B7E45-2BC6-4919-9ADA-E1237EC14E50|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/710B7E45-2BC6-4919-9ADA-E1237EC14E50/batches/list];READY_FOR_WORK;
005027942;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[CDB5AF2A-DE22-4925-BEB0-10B421A8D221|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/CDB5AF2A-DE22-4925-BEB0-10B421A8D221/batches/list];READY_FOR_WORK;
005027943;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[2256A803-1BB6-466F-8CCB-A13C3C4323B1|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/2256A803-1BB6-466F-8CCB-A13C3C4323B1/batches/list];READY_FOR_WORK;
005027944;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[8B791716-1A10-4F5E-80DC-1BECCFB591C4|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/8B791716-1A10-4F5E-80DC-1BECCFB591C4/batches/list];READY_FOR_WORK;
005027945;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[78636B92-50E4-4A5D-8966-FA5583E4D787|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/78636B92-50E4-4A5D-8966-FA5583E4D787/batches/list];READY_FOR_WORK;
005027946;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[DFFE2ADE-BFD6-4528-95F5-14AF24239490|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/DFFE2ADE-BFD6-4528-95F5-14AF24239490/batches/list];READY_FOR_WORK;
005027947;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[46FBA7AE-053C-4AAB-A25F-BBF7B10F475B|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/46FBA7AE-053C-4AAB-A25F-BBF7B10F475B/batches/list];READY_FOR_WORK;
005027948;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[BA4747E5-D805-423F-9D8F-9CECEE169B5E|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/BA4747E5-D805-423F-9D8F-9CECEE169B5E/batches/list];READY_FOR_WORK;
005027949;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[B3085948-88ED-45D6-9DD4-9434D04B0C74|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/B3085948-88ED-45D6-9DD4-9434D04B0C74/batches/list];READY_FOR_WORK;
005027950;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[9E8A8CDB-1C95-402A-84F1-CD3B14A7CACA|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/9E8A8CDB-1C95-402A-84F1-CD3B14A7CACA/batches/list];READY_FOR_WORK;
