dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007908591;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[0856B62A-2F8D-4304-AFA7-FFE306F16EC9|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/0856B62A-2F8D-4304-AFA7-FFE306F16EC9/batches/list];READY_FOR_WORK;
007909409;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[3ED1F70B-C5CF-4A2E-8C27-0DF4A85CA572|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/3ED1F70B-C5CF-4A2E-8C27-0DF4A85CA572/batches/list];READY_FOR_WORK;
007909780;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[5C4F7EDB-2999-41BD-B8A5-8C8069363DC8|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/5C4F7EDB-2999-41BD-B8A5-8C8069363DC8/batches/list];READY_FOR_WORK;
007909782;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[C73E37C5-CC9F-49B4-BC31-FC5891DDF9A4|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/C73E37C5-CC9F-49B4-BC31-FC5891DDF9A4/batches/list];READY_FOR_WORK;
007941360;19-0306: England, Gloucestershire Non-Conformist Records, 1642-1996 - FSI \\ 19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI \\ 20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Gloucestershire—Nonconformist Church Records, 1642–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/280106A2-5BD1-4437-8C69-BBEB5212C4B4/overview] \\ [UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview] \\ [UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[EB173369-B3E2-4D2C-AD80-9C4E1AF4B683|https://www.familysearch.org/indexing/admin-new/#/projects/280106A2-5BD1-4437-8C69-BBEB5212C4B4/manage/EB173369-B3E2-4D2C-AD80-9C4E1AF4B683/batches/list] \\ [EB173369-B3E2-4D2C-AD80-9C4E1AF4B683|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/EB173369-B3E2-4D2C-AD80-9C4E1AF4B683/batches/list] \\ [EB173369-B3E2-4D2C-AD80-9C4E1AF4B683|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/EB173369-B3E2-4D2C-AD80-9C4E1AF4B683/batches/list];READY_FOR_WORK \\ READY_FOR_WORK \\ TEST;
007957368;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[3E8FD0A5-6C9D-42B3-9A4F-3800EAE314D2|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/3E8FD0A5-6C9D-42B3-9A4F-3800EAE314D2/batches/list];READY_FOR_WORK;
008007510;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[93B45780-FA4F-4DD2-962E-A7E2A2BE0FBA|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/93B45780-FA4F-4DD2-962E-A7E2A2BE0FBA/batches/list];READY_FOR_WORK;
008038375;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[AF7DD1DC-A7A4-4434-9DF5-25D8F792C52C|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/AF7DD1DC-A7A4-4434-9DF5-25D8F792C52C/batches/list];READY_FOR_WORK;
008038376;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[8956C136-B31B-4FE6-859A-5DE14E9692E3|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/8956C136-B31B-4FE6-859A-5DE14E9692E3/batches/list];READY_FOR_WORK;
008038378;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[FA1BEF49-368E-490A-B85C-F0F89F728C37|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/FA1BEF49-368E-490A-B85C-F0F89F728C37/batches/list];READY_FOR_WORK;
008038398;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[5E3B78DC-0428-4F4A-B71B-2F057CDB7FC4|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/5E3B78DC-0428-4F4A-B71B-2F057CDB7FC4/batches/list];READY_FOR_WORK;
008038906;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[0533EFD4-F661-4E4D-BE09-9B412097A52F|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/0533EFD4-F661-4E4D-BE09-9B412097A52F/batches/list];READY_FOR_WORK;
008038907;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[3CB0CAE5-16CE-408A-80C2-D957A9CACFBB|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/3CB0CAE5-16CE-408A-80C2-D957A9CACFBB/batches/list];READY_FOR_WORK;
008038919;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[F9C12D0A-B859-414D-BB5B-EA142F1F3DBE|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/F9C12D0A-B859-414D-BB5B-EA142F1F3DBE/batches/list];READY_FOR_WORK;
008042200;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[378F635A-3A8D-474A-A4CB-36B1FFE9A1B5|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/378F635A-3A8D-474A-A4CB-36B1FFE9A1B5/batches/list];READY_FOR_WORK;
008042395;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[5F6D529C-E91D-4500-9DCD-35E191E4A74D|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/5F6D529C-E91D-4500-9DCD-35E191E4A74D/batches/list];READY_FOR_WORK;
008043823;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[A1C0FD96-F618-4010-86DC-1D4B78BA0F3F|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/A1C0FD96-F618-4010-86DC-1D4B78BA0F3F/batches/list];READY_FOR_WORK;
008043824;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[244F7C4C-1B3E-4017-A991-30BF36177E2C|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/244F7C4C-1B3E-4017-A991-30BF36177E2C/batches/list];READY_FOR_WORK;
008043825;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[B23A10DD-CB69-44FD-84AC-99F63759B417|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/B23A10DD-CB69-44FD-84AC-99F63759B417/batches/list];READY_FOR_WORK;
008046626;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[F838BD9E-56F4-4708-87AA-D184364C2C4A|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/F838BD9E-56F4-4708-87AA-D184364C2C4A/batches/list];READY_FOR_WORK;
008048381;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[0293455B-B9B4-4825-9B16-D6C45EE4E830|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/0293455B-B9B4-4825-9B16-D6C45EE4E830/batches/list];READY_FOR_WORK;
008062284;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[FE437E98-4B29-42CB-99D5-970B73A59A3E|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/FE437E98-4B29-42CB-99D5-970B73A59A3E/batches/list];READY_FOR_WORK;
008064369;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[F3E8816C-26DB-40DD-92CD-62B54F577A62|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/F3E8816C-26DB-40DD-92CD-62B54F577A62/batches/list];READY_FOR_WORK;
008064371;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[E1ADBB22-FE02-402A-814D-79EA06C9447D|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/E1ADBB22-FE02-402A-814D-79EA06C9447D/batches/list];READY_FOR_WORK;
008064372;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[734E5368-BB40-4575-A898-5FEC75290DCB|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/734E5368-BB40-4575-A898-5FEC75290DCB/batches/list];READY_FOR_WORK;
008069236;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[4783DF91-AFBA-4D95-8FC4-87A8409CD9FE|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/4783DF91-AFBA-4D95-8FC4-87A8409CD9FE/batches/list];READY_FOR_WORK;
008079723;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[4366C666-A1FA-4E4B-B579-FB54B5990ECF|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/4366C666-A1FA-4E4B-B579-FB54B5990ECF/batches/list];READY_FOR_WORK;
008084286;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[0DB795C7-CB2C-42B0-A830-8CD8EDDCF77A|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/0DB795C7-CB2C-42B0-A830-8CD8EDDCF77A/batches/list];READY_FOR_WORK;
008084288;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[2185FCA7-8D7A-4E2E-893E-EA8530A8AB8A|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/2185FCA7-8D7A-4E2E-893E-EA8530A8AB8A/batches/list];READY_FOR_WORK;
008084967;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[C1DA08B4-88D7-4120-9398-1ABA32AABB27|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/C1DA08B4-88D7-4120-9398-1ABA32AABB27/batches/list];READY_FOR_WORK;
008084978;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[D7310538-3B85-48E8-9B5A-B4499524E560|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/D7310538-3B85-48E8-9B5A-B4499524E560/batches/list];READY_FOR_WORK;
008087640;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[85D2A8CE-1109-425D-8601-252F4E729092|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/85D2A8CE-1109-425D-8601-252F4E729092/batches/list];READY_FOR_WORK;
008090535;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[4044396E-6DAA-474A-B544-F06A37B1497D|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/4044396E-6DAA-474A-B544-F06A37B1497D/batches/list];READY_FOR_WORK;
008090536;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[0F277959-84DC-42B3-A43A-E8A28F9081CE|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/0F277959-84DC-42B3-A43A-E8A28F9081CE/batches/list];READY_FOR_WORK;
008090537;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[98982024-234D-495B-B431-CC3B1E17733B|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/98982024-234D-495B-B431-CC3B1E17733B/batches/list];READY_FOR_WORK;
008090542;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[E0FA2830-A667-43B3-9331-EEA6987CF0AA|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/E0FA2830-A667-43B3-9331-EEA6987CF0AA/batches/list];READY_FOR_WORK;
008090545;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[ACD9158F-39C2-4D99-A291-775A1DFDC8D4|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/ACD9158F-39C2-4D99-A291-775A1DFDC8D4/batches/list];READY_FOR_WORK;
008090546;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[E3ACE5B9-E794-4F81-929D-E12A585BEE30|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/E3ACE5B9-E794-4F81-929D-E12A585BEE30/batches/list];READY_FOR_WORK;
008091470;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[9F11A963-3BC9-4E01-B819-BAC7AF8935CA|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/9F11A963-3BC9-4E01-B819-BAC7AF8935CA/batches/list];READY_FOR_WORK;
008097945;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[CD08710F-5512-4C9F-8122-32E7B0F2775B|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/CD08710F-5512-4C9F-8122-32E7B0F2775B/batches/list];READY_FOR_WORK;
008097983;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[E69A7D3A-544D-44B9-821E-083A347800B1|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/E69A7D3A-544D-44B9-821E-083A347800B1/batches/list];READY_FOR_WORK;
008099547;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[C979C8D5-7D3F-4341-80BD-8AFF9B8E29C5|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/C979C8D5-7D3F-4341-80BD-8AFF9B8E29C5/batches/list];READY_FOR_WORK;
008176103;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[AE76357B-05E3-40FF-9BD3-372F91758DBF|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/AE76357B-05E3-40FF-9BD3-372F91758DBF/batches/list];READY_FOR_WORK;
008176995;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[FFB7973E-2063-454C-A8E8-02462F870816|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/FFB7973E-2063-454C-A8E8-02462F870816/batches/list];READY_FOR_WORK;
008176996;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[04085578-3E22-46A9-B8D7-7F93BF8EBEB6|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/04085578-3E22-46A9-B8D7-7F93BF8EBEB6/batches/list];READY_FOR_WORK;
008176997;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[06E8B4F3-0F94-48D8-A1BF-E537358ADC59|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/06E8B4F3-0F94-48D8-A1BF-E537358ADC59/batches/list];READY_FOR_WORK;
008176998;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[A3DCB86B-F8A4-4FD5-9973-67811A06C3FB|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/A3DCB86B-F8A4-4FD5-9973-67811A06C3FB/batches/list];READY_FOR_WORK;
008220010;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[98BF08F3-B5D1-4F0D-BA1C-C73D9B3EFEE0|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/98BF08F3-B5D1-4F0D-BA1C-C73D9B3EFEE0/batches/list];READY_FOR_WORK;
008228649;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[958A668E-E771-4115-B088-30138FC6B90F|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/958A668E-E771-4115-B088-30138FC6B90F/batches/list];READY_FOR_WORK;
008228941;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[038E3698-B85B-4D37-ADA4-86A74B05780C|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/038E3698-B85B-4D37-ADA4-86A74B05780C/batches/list];READY_FOR_WORK;
