dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007102952;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[334DE5CF-A945-49DD-849A-C6FAC93BD592|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/334DE5CF-A945-49DD-849A-C6FAC93BD592/batches/list];ACTIVE;
007102953;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[7702F83B-7C05-4767-8895-5A226389FD14|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/7702F83B-7C05-4767-8895-5A226389FD14/batches/list];ACTIVE;
007102954;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[C284A78C-12A0-4890-823F-E0A656263736|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/C284A78C-12A0-4890-823F-E0A656263736/batches/list];ACTIVE;
007102955;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[0E168C6C-5D76-4C6A-B949-9897F8E12F82|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/0E168C6C-5D76-4C6A-B949-9897F8E12F82/batches/list];ACTIVE;
007102956;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[3DFF6253-0959-4F32-8B35-0FEB0E1A7F34|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/3DFF6253-0959-4F32-8B35-0FEB0E1A7F34/batches/list];ACTIVE;
007102957;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[3A0572A8-381D-4A32-8AD5-4CCC50AB6C9E|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/3A0572A8-381D-4A32-8AD5-4CCC50AB6C9E/batches/list];ACTIVE;
007102958;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[7B7F7FB4-B10D-4DF1-B895-2A523F78EFFD|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/7B7F7FB4-B10D-4DF1-B895-2A523F78EFFD/batches/list];ACTIVE;
007102959;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[4F181E9A-B95F-40EA-A37C-F98ED49BB5BF|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/4F181E9A-B95F-40EA-A37C-F98ED49BB5BF/batches/list];ACTIVE;
007102960;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[1D4EF9DF-02F8-4AE8-93B6-E19E76A0FDB9|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/1D4EF9DF-02F8-4AE8-93B6-E19E76A0FDB9/batches/list];ACTIVE;
007102961;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[4914B6F5-E46E-48D6-859E-5577A12A6CE2|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/4914B6F5-E46E-48D6-859E-5577A12A6CE2/batches/list];ACTIVE;
007102962;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[05529EA1-4E44-4BE0-B359-B2D2511C0966|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/05529EA1-4E44-4BE0-B359-B2D2511C0966/batches/list];ACTIVE;
007102963;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[DA738AAD-B833-4A7C-9242-8FE0F8783006|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/DA738AAD-B833-4A7C-9242-8FE0F8783006/batches/list];ACTIVE;
007102964;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[9239C5B2-3940-466D-BD30-3B324439A8CF|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/9239C5B2-3940-466D-BD30-3B324439A8CF/batches/list];ACTIVE;
007102965;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[A20AB478-D453-4954-96C7-6D50D382F42A|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/A20AB478-D453-4954-96C7-6D50D382F42A/batches/list];ACTIVE;
007102966;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[7A0C1F77-71FB-4E2E-9B9E-CE33B2EDC85D|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/7A0C1F77-71FB-4E2E-9B9E-CE33B2EDC85D/batches/list];ACTIVE;
007102967;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[79CE2545-7545-4949-9193-19125E6D139A|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/79CE2545-7545-4949-9193-19125E6D139A/batches/list];ACTIVE;
007102968;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[0D8E69B7-827F-4EDF-8E2C-CE356D674C9C|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/0D8E69B7-827F-4EDF-8E2C-CE356D674C9C/batches/list];ACTIVE;
007102969;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[BE4D8A67-B6CD-4A96-AF65-531CFA36C7D7|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/BE4D8A67-B6CD-4A96-AF65-531CFA36C7D7/batches/list];ACTIVE;
007102970;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[9DB51D56-9671-4193-B38E-BCCDD78AE3F6|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/9DB51D56-9671-4193-B38E-BCCDD78AE3F6/batches/list];ACTIVE;
007102971;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[C466C87B-C91A-47DB-88DF-9901BE7CFFE4|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/C466C87B-C91A-47DB-88DF-9901BE7CFFE4/batches/list];ACTIVE;
007102972;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[B64DDC2A-21F1-405B-ACF8-0DEE5F540CB5|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/B64DDC2A-21F1-405B-ACF8-0DEE5F540CB5/batches/list];ACTIVE;
007102973;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[816C5FE1-B05C-4DC8-A046-AB641EBF80BC|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/816C5FE1-B05C-4DC8-A046-AB641EBF80BC/batches/list];ACTIVE;
007102974;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[2E56779B-5A6B-48C9-BED5-374EF8C58A2B|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/2E56779B-5A6B-48C9-BED5-374EF8C58A2B/batches/list];ACTIVE;
007102975;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[E9F6E8B2-9A75-4C80-AED5-CCDAF67B9BB3|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/E9F6E8B2-9A75-4C80-AED5-CCDAF67B9BB3/batches/list];ACTIVE;
007102976;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[0A1EB5A8-C710-45CB-BE1B-7EEC53CFCA66|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/0A1EB5A8-C710-45CB-BE1B-7EEC53CFCA66/batches/list];ACTIVE;
007102977;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[0788E7BA-15C0-404E-8131-B3677C1B211F|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/0788E7BA-15C0-404E-8131-B3677C1B211F/batches/list];ACTIVE;
007102978;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[D3BD6C3C-1A86-4325-823A-47F1C2E38CB4|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/D3BD6C3C-1A86-4325-823A-47F1C2E38CB4/batches/list];ACTIVE;
007102979;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[7B1208AC-612C-4D45-9D81-5823F70394BD|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/7B1208AC-612C-4D45-9D81-5823F70394BD/batches/list];ACTIVE;
007102980;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[3B2E8EE4-5513-4E87-867E-361C6FD83FA9|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/3B2E8EE4-5513-4E87-867E-361C6FD83FA9/batches/list];ACTIVE;
007102981;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[B63B39F6-C778-4C99-81A6-A398AAF68AE9|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/B63B39F6-C778-4C99-81A6-A398AAF68AE9/batches/list];ACTIVE;
007102982;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[8E7DE854-B7C4-496F-8883-9D6058C2E293|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/8E7DE854-B7C4-496F-8883-9D6058C2E293/batches/list];ACTIVE;
007102983;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[760455DA-4BBB-44BC-B89A-1E4191271308|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/760455DA-4BBB-44BC-B89A-1E4191271308/batches/list];ACTIVE;
007102984;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[DCFD330E-ACE4-4381-A0F5-7CBB8DD8390A|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/DCFD330E-ACE4-4381-A0F5-7CBB8DD8390A/batches/list];ACTIVE;
007102985;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[AD06AB02-C92C-402E-A422-43452E09BA5C|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/AD06AB02-C92C-402E-A422-43452E09BA5C/batches/list];ACTIVE;
007102986;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[B057453F-72C8-49BC-A12B-8E4C35199604|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/B057453F-72C8-49BC-A12B-8E4C35199604/batches/list];ACTIVE;
007102987;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[5C846877-1898-4594-A2FE-282773BEA5FF|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/5C846877-1898-4594-A2FE-282773BEA5FF/batches/list];ACTIVE;
007102988;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[F0D5CE21-F084-4934-9010-8659A83ADE1F|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/F0D5CE21-F084-4934-9010-8659A83ADE1F/batches/list];ACTIVE;
007102989;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[63178A58-7500-43CA-A218-D882A6B7F515|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/63178A58-7500-43CA-A218-D882A6B7F515/batches/list];ACTIVE;
007102990;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[0C0C358B-F161-4028-BCDB-469477E8E192|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/0C0C358B-F161-4028-BCDB-469477E8E192/batches/list];ACTIVE;
007102991;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[904046B5-4081-447E-8A40-CB2A2B964A08|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/904046B5-4081-447E-8A40-CB2A2B964A08/batches/list];ACTIVE;
007102992;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[8222C4EB-2F40-432D-9FDE-0483C0135030|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/8222C4EB-2F40-432D-9FDE-0483C0135030/batches/list];ACTIVE;
007102993;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[FE3722AC-CEBC-4537-A3D9-F012D681B359|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/FE3722AC-CEBC-4537-A3D9-F012D681B359/batches/list];ACTIVE;
007102994;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[D3A98D1E-323F-46DB-8D3F-7FF7D458A6B8|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/D3A98D1E-323F-46DB-8D3F-7FF7D458A6B8/batches/list];ACTIVE;
007102995;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[71722FE1-15B3-4D7B-AA52-F87951A10DF3|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/71722FE1-15B3-4D7B-AA52-F87951A10DF3/batches/list];ACTIVE;
