Item;Item Type;Note;Item Link
104910735_01081 (imageset: 6F288CB4-DA98-4586-A6EF-FE4C551E34CA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/6F288CB4-DA98-4586-A6EF-FE4C551E34CA/batches/list]
104910751_00160 (imageset: 7DCB3F76-E1D4-4DFB-9211-3B6A9E11EBEA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/7DCB3F76-E1D4-4DFB-9211-3B6A9E11EBEA/batches/list]
104910895_01260 (imageset: 8412C7E9-BC12-4C14-803E-3A0157D904A4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/8412C7E9-BC12-4C14-803E-3A0157D904A4/batches/list]
104910982_02507 (imageset: CE25F274-F473-4D21-819B-A1C11473074E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/CE25F274-F473-4D21-819B-A1C11473074E/batches/list]
104910982_02508 (imageset: CE25F274-F473-4D21-819B-A1C11473074E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/CE25F274-F473-4D21-819B-A1C11473074E/batches/list]
104910948_02078 (imageset: 68D2CE6C-FB6F-4397-9432-B07A1E143B41);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/68D2CE6C-FB6F-4397-9432-B07A1E143B41/batches/list]
104910982_02506 (imageset: CE25F274-F473-4D21-819B-A1C11473074E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/CE25F274-F473-4D21-819B-A1C11473074E/batches/list]
104910802_01287 (imageset: 615635B7-F367-4DCB-9E2F-F333EE337400);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/615635B7-F367-4DCB-9E2F-F333EE337400/batches/list]
104910895_01266 (imageset: 8412C7E9-BC12-4C14-803E-3A0157D904A4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/8412C7E9-BC12-4C14-803E-3A0157D904A4/batches/list]
104910711_00771 (imageset: DC5A6CBA-5046-48CA-86C5-62CCE6B90EFE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/DC5A6CBA-5046-48CA-86C5-62CCE6B90EFE/batches/list]
104910963_00002 (imageset: A30D46F6-0AB5-4253-95F2-F3721BFAB2E1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/A30D46F6-0AB5-4253-95F2-F3721BFAB2E1/batches/list]
104910963_00001 (imageset: A30D46F6-0AB5-4253-95F2-F3721BFAB2E1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/A30D46F6-0AB5-4253-95F2-F3721BFAB2E1/batches/list]
104910963_00004 (imageset: A30D46F6-0AB5-4253-95F2-F3721BFAB2E1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/A30D46F6-0AB5-4253-95F2-F3721BFAB2E1/batches/list]
104910963_00003 (imageset: A30D46F6-0AB5-4253-95F2-F3721BFAB2E1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/A30D46F6-0AB5-4253-95F2-F3721BFAB2E1/batches/list]
104910818_01841 (imageset: 339E7B1D-BD27-4419-9422-83E677CBF385);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/339E7B1D-BD27-4419-9422-83E677CBF385/batches/list]
104910578_01469 (imageset: 02012D0F-079C-4502-945B-36DDF2F53506);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/02012D0F-079C-4502-945B-36DDF2F53506/batches/list]
104910802_02548 (imageset: 615635B7-F367-4DCB-9E2F-F333EE337400);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/615635B7-F367-4DCB-9E2F-F333EE337400/batches/list]
104910802_02549 (imageset: 615635B7-F367-4DCB-9E2F-F333EE337400);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/615635B7-F367-4DCB-9E2F-F333EE337400/batches/list]
104910858_00003 (imageset: 30D82EC6-F830-4807-BAF8-4082D259D493);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/30D82EC6-F830-4807-BAF8-4082D259D493/batches/list]
104910858_00002 (imageset: 30D82EC6-F830-4807-BAF8-4082D259D493);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/30D82EC6-F830-4807-BAF8-4082D259D493/batches/list]
104910858_00001 (imageset: 30D82EC6-F830-4807-BAF8-4082D259D493);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/30D82EC6-F830-4807-BAF8-4082D259D493/batches/list]
104910578_02794 (imageset: 02012D0F-079C-4502-945B-36DDF2F53506);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/02012D0F-079C-4502-945B-36DDF2F53506/batches/list]
104910839_00056 (imageset: A6E2BD05-9E33-4238-A2B4-D3254D9507AD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/A6E2BD05-9E33-4238-A2B4-D3254D9507AD/batches/list]
104910578_02793 (imageset: 02012D0F-079C-4502-945B-36DDF2F53506);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/02012D0F-079C-4502-945B-36DDF2F53506/batches/list]
104910858_00007 (imageset: 30D82EC6-F830-4807-BAF8-4082D259D493);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/30D82EC6-F830-4807-BAF8-4082D259D493/batches/list]
104910858_00006 (imageset: 30D82EC6-F830-4807-BAF8-4082D259D493);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/30D82EC6-F830-4807-BAF8-4082D259D493/batches/list]
104910578_02795 (imageset: 02012D0F-079C-4502-945B-36DDF2F53506);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/02012D0F-079C-4502-945B-36DDF2F53506/batches/list]
104910858_00005 (imageset: 30D82EC6-F830-4807-BAF8-4082D259D493);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/30D82EC6-F830-4807-BAF8-4082D259D493/batches/list]
104910858_00004 (imageset: 30D82EC6-F830-4807-BAF8-4082D259D493);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/30D82EC6-F830-4807-BAF8-4082D259D493/batches/list]
104911015_00001 (imageset: 8ED6C3A6-9129-4CF9-B6CA-24537178A544);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/8ED6C3A6-9129-4CF9-B6CA-24537178A544/batches/list]
104910963_01339 (imageset: A30D46F6-0AB5-4253-95F2-F3721BFAB2E1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/A30D46F6-0AB5-4253-95F2-F3721BFAB2E1/batches/list]
104910963_00005 (imageset: A30D46F6-0AB5-4253-95F2-F3721BFAB2E1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/A30D46F6-0AB5-4253-95F2-F3721BFAB2E1/batches/list]
104911015_00003 (imageset: 8ED6C3A6-9129-4CF9-B6CA-24537178A544);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/8ED6C3A6-9129-4CF9-B6CA-24537178A544/batches/list]
104911015_00002 (imageset: 8ED6C3A6-9129-4CF9-B6CA-24537178A544);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/8ED6C3A6-9129-4CF9-B6CA-24537178A544/batches/list]
104911015_00005 (imageset: 8ED6C3A6-9129-4CF9-B6CA-24537178A544);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/8ED6C3A6-9129-4CF9-B6CA-24537178A544/batches/list]
104910895_01298 (imageset: 8412C7E9-BC12-4C14-803E-3A0157D904A4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/8412C7E9-BC12-4C14-803E-3A0157D904A4/batches/list]
104911015_00004 (imageset: 8ED6C3A6-9129-4CF9-B6CA-24537178A544);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/8ED6C3A6-9129-4CF9-B6CA-24537178A544/batches/list]
104910923_00528 (imageset: A72EFBD9-632D-44EB-8632-AB68D332517C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/A72EFBD9-632D-44EB-8632-AB68D332517C/batches/list]
104910661_00747 (imageset: 965E666C-B223-4E2A-9C65-11A041B3CCAB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/965E666C-B223-4E2A-9C65-11A041B3CCAB/batches/list]
104910737_02018 (imageset: 364B6D7E-B91B-4FC7-BE44-27D8462D4537);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/364B6D7E-B91B-4FC7-BE44-27D8462D4537/batches/list]
104910963_00015 (imageset: A30D46F6-0AB5-4253-95F2-F3721BFAB2E1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/A30D46F6-0AB5-4253-95F2-F3721BFAB2E1/batches/list]
104910712_01820 (imageset: 5BF83EC5-C6DC-43E7-8C1C-3B5A76728999);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/5BF83EC5-C6DC-43E7-8C1C-3B5A76728999/batches/list]
104910802_02553 (imageset: 615635B7-F367-4DCB-9E2F-F333EE337400);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/615635B7-F367-4DCB-9E2F-F333EE337400/batches/list]
BBAAD840-13AA-4D2A-A481-583F595F2ECB;PROJECT;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview]
