dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004887213;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[DB3D17B9-E9ED-4440-A64B-FB264A828C24|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/DB3D17B9-E9ED-4440-A64B-FB264A828C24/batches/list];READY_FOR_DELIVERY;
004887214;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[1D53467F-C136-4E92-A6F0-CF7E176F301F|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/1D53467F-C136-4E92-A6F0-CF7E176F301F/batches/list];READY_FOR_DELIVERY;
004887215;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[ED5C8633-C8E9-425D-8D6B-19E2A47F2189|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/ED5C8633-C8E9-425D-8D6B-19E2A47F2189/batches/list];READY_FOR_DELIVERY;
004887216;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[DB2DC5FC-40D4-4969-B2FC-2C2C08BB897C|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/DB2DC5FC-40D4-4969-B2FC-2C2C08BB897C/batches/list];READY_FOR_DELIVERY;
004887217;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[9AA120C1-4CDB-42D9-BC1B-960B5DE5C67C|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/9AA120C1-4CDB-42D9-BC1B-960B5DE5C67C/batches/list];READY_FOR_DELIVERY;
004887218;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[FEDE851A-BE9C-45B2-A077-5C78DEB17885|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/FEDE851A-BE9C-45B2-A077-5C78DEB17885/batches/list];READY_FOR_DELIVERY;
004887219;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[7E0468ED-B8B0-4725-A4D9-B721E8AF6B24|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/7E0468ED-B8B0-4725-A4D9-B721E8AF6B24/batches/list];READY_FOR_DELIVERY;
004887220;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[A2067AD6-26FF-4C74-A4FF-3E328C6FA93F|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/A2067AD6-26FF-4C74-A4FF-3E328C6FA93F/batches/list];READY_FOR_DELIVERY;
004887221;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[B1B020B0-EBEE-4E14-ABFD-C56FA0A279E3|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/B1B020B0-EBEE-4E14-ABFD-C56FA0A279E3/batches/list];READY_FOR_DELIVERY;
004887222;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[AB4A7FE5-5CE9-4175-9563-61A287E9DA31|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/AB4A7FE5-5CE9-4175-9563-61A287E9DA31/batches/list];READY_FOR_DELIVERY;
004887223;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[B5C5E2B1-59B1-4E1D-B7C7-85D9500BC360|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/B5C5E2B1-59B1-4E1D-B7C7-85D9500BC360/batches/list];READY_FOR_DELIVERY;
004887224;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[4BF11754-CBE1-46DA-AC02-46DD5B7DB9EA|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/4BF11754-CBE1-46DA-AC02-46DD5B7DB9EA/batches/list];READY_FOR_DELIVERY;
004887225;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[B1C5CB08-32D2-4C51-BAB8-AE911CD02B3C|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/B1C5CB08-32D2-4C51-BAB8-AE911CD02B3C/batches/list];READY_FOR_DELIVERY;
004887226;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[CB79F075-5EA8-4203-A7C0-FB0096C9ECCD|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/CB79F075-5EA8-4203-A7C0-FB0096C9ECCD/batches/list];READY_FOR_DELIVERY;
004887227;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[98A0D538-B41C-447A-A47B-7512F2F4B696|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/98A0D538-B41C-447A-A47B-7512F2F4B696/batches/list];READY_FOR_DELIVERY;
004887228;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[399E84CB-B5F6-4994-AAB1-0D3E2C8DE823|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/399E84CB-B5F6-4994-AAB1-0D3E2C8DE823/batches/list];READY_FOR_DELIVERY;
004887229;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[77B8275A-0589-4261-9DD0-1052F866C9AD|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/77B8275A-0589-4261-9DD0-1052F866C9AD/batches/list];READY_FOR_DELIVERY;
004887230;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[4CD2CD4A-190E-4B9B-A635-1E3BCC7E1AF1|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/4CD2CD4A-190E-4B9B-A635-1E3BCC7E1AF1/batches/list];READY_FOR_DELIVERY;
004887231;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[B826D4C7-AF0E-4264-9F7A-1305A909C144|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/B826D4C7-AF0E-4264-9F7A-1305A909C144/batches/list];READY_FOR_DELIVERY;
004887232;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[C78A535E-8C0E-483D-B13E-5B39A2488E2B|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/C78A535E-8C0E-483D-B13E-5B39A2488E2B/batches/list];READY_FOR_DELIVERY;
004887356;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[5DBC11E0-F79B-4138-8067-C214FB677019|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/5DBC11E0-F79B-4138-8067-C214FB677019/batches/list];READY_FOR_DELIVERY;
004887357;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[932F16F3-D9C1-4253-BBA2-1C79CF43F729|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/932F16F3-D9C1-4253-BBA2-1C79CF43F729/batches/list];READY_FOR_DELIVERY;
004887358;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[016C5EE7-D7BB-4CF3-B690-DF9A22EE3A86|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/016C5EE7-D7BB-4CF3-B690-DF9A22EE3A86/batches/list];READY_FOR_DELIVERY;
004887359;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[BEBC993E-9CC1-4869-81EE-11AA7AF4EE68|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/BEBC993E-9CC1-4869-81EE-11AA7AF4EE68/batches/list];READY_FOR_DELIVERY;
004887360;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[C1E069AC-1639-440F-9F0A-136F8947CBE6|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/C1E069AC-1639-440F-9F0A-136F8947CBE6/batches/list];READY_FOR_DELIVERY;
004887361;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[73483042-3294-4BDB-B885-81884A497F3D|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/73483042-3294-4BDB-B885-81884A497F3D/batches/list];READY_FOR_DELIVERY;
004887362;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[B7376DEF-F1B9-4954-A7F6-92E4D7C11BEA|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/B7376DEF-F1B9-4954-A7F6-92E4D7C11BEA/batches/list];READY_FOR_DELIVERY;
004887363;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[5FC559D2-BC9C-46C7-825F-AEE64DFDBC94|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/5FC559D2-BC9C-46C7-825F-AEE64DFDBC94/batches/list];READY_FOR_DELIVERY;
004887364;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[2AA3F558-9F9F-4A40-A935-96E446C8C3AD|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/2AA3F558-9F9F-4A40-A935-96E446C8C3AD/batches/list];READY_FOR_DELIVERY;
004887365;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[AC97B11E-B667-4A19-8A33-C8D85CE9DC22|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/AC97B11E-B667-4A19-8A33-C8D85CE9DC22/batches/list];READY_FOR_DELIVERY;
004887366;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[2148AEA6-F99F-4A5C-AD64-DFAF62FF743D|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/2148AEA6-F99F-4A5C-AD64-DFAF62FF743D/batches/list];READY_FOR_DELIVERY;
004887367;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[BAEB4A81-15EC-4A8A-8851-BDDED02A9F10|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/BAEB4A81-15EC-4A8A-8851-BDDED02A9F10/batches/list];READY_FOR_DELIVERY;
004887368;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[FD67BF35-CD19-49CE-9316-AC473FAE9003|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/FD67BF35-CD19-49CE-9316-AC473FAE9003/batches/list];READY_FOR_DELIVERY;
004887369;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[6C823E05-29FB-4670-845E-FF738A086A85|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/6C823E05-29FB-4670-845E-FF738A086A85/batches/list];READY_FOR_DELIVERY;
004887370;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[EC4E00AB-2832-4171-ACF3-43D06C066EB2|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/EC4E00AB-2832-4171-ACF3-43D06C066EB2/batches/list];READY_FOR_DELIVERY;
004887371;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[80B1DD8B-0A0A-432D-BF78-2B93230F64E7|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/80B1DD8B-0A0A-432D-BF78-2B93230F64E7/batches/list];READY_FOR_DELIVERY;
004887372;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[843A6A37-F800-4D62-8090-9648B6F34DBD|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/843A6A37-F800-4D62-8090-9648B6F34DBD/batches/list];READY_FOR_DELIVERY;
004887373;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[0CB720E5-F476-432B-8200-4B42C8974742|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/0CB720E5-F476-432B-8200-4B42C8974742/batches/list];READY_FOR_DELIVERY;
004887374;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[B1816A4C-BEF7-4B7A-8F5F-F5EF74699F53|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/B1816A4C-BEF7-4B7A-8F5F-F5EF74699F53/batches/list];READY_FOR_DELIVERY;
004887375;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[9C79FD1B-3067-45E4-8A4C-1463C2C02DC2|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/9C79FD1B-3067-45E4-8A4C-1463C2C02DC2/batches/list];READY_FOR_DELIVERY;
004887376;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[4800F06D-AA79-4A65-993C-C38DB435ACD9|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/4800F06D-AA79-4A65-993C-C38DB435ACD9/batches/list];READY_FOR_DELIVERY;
004887377;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[BF8FD498-1FCE-4862-8DF2-682599E40618|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/BF8FD498-1FCE-4862-8DF2-682599E40618/batches/list];READY_FOR_DELIVERY;
004887378;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[40762786-DC56-4281-8A50-D0AA69DDA56F|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/40762786-DC56-4281-8A50-D0AA69DDA56F/batches/list];READY_FOR_DELIVERY;
004887379;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[46C32849-8439-474E-8564-268E268C3F87|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/46C32849-8439-474E-8564-268E268C3F87/batches/list];READY_FOR_DELIVERY;
004887380;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[1755AB18-2102-44AF-9C8C-3D4D9E2DEDE1|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/1755AB18-2102-44AF-9C8C-3D4D9E2DEDE1/batches/list];READY_FOR_DELIVERY;
004887381;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[8D9D7473-3BB4-4834-B744-7CE410F84FE1|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/8D9D7473-3BB4-4834-B744-7CE410F84FE1/batches/list];READY_FOR_DELIVERY;
004887382;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[00D69C54-811E-4410-937B-782473DEACD0|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/00D69C54-811E-4410-937B-782473DEACD0/batches/list];READY_FOR_DELIVERY;
004887383;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[1D31C3DF-6B0C-44DA-9F52-32C30A858AEE|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/1D31C3DF-6B0C-44DA-9F52-32C30A858AEE/batches/list];READY_FOR_DELIVERY;
004887384;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[14904AB0-5F14-4BE1-BF1C-641B440ACF2E|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/14904AB0-5F14-4BE1-BF1C-641B440ACF2E/batches/list];READY_FOR_DELIVERY;
004887385;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[5D2088CD-730C-4FE2-8991-E0BCB1975B1E|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/5D2088CD-730C-4FE2-8991-E0BCB1975B1E/batches/list];READY_FOR_DELIVERY;
004887386;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[1FC11916-4882-44A6-B68C-521C1A6F6BA9|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/1FC11916-4882-44A6-B68C-521C1A6F6BA9/batches/list];READY_FOR_DELIVERY;
004887387;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[DD20882F-2915-49EE-B019-56647FE30286|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/DD20882F-2915-49EE-B019-56647FE30286/batches/list];READY_FOR_DELIVERY;
004887388;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[EBF861B0-231A-4226-A6A6-97345DDF3DAA|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/EBF861B0-231A-4226-A6A6-97345DDF3DAA/batches/list];READY_FOR_DELIVERY;
