Item;Item Type;Note;Item Link
4C68ABA5-9911-4419-9A79-B2437C56E8EE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/E2B9C3E6-9F39-472E-A35A-7F4B6DFD00D5/batches/4C68ABA5-9911-4419-9A79-B2437C56E8EE]
89FE5C0A-4417-472A-B195-9CBFECD2127D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/67773CCC-3E95-4CAD-9BCB-964C2E009FED/batches/89FE5C0A-4417-472A-B195-9CBFECD2127D]
059BE5EE-D6B9-41DE-9E50-02683C69F0EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/E623A309-B3BA-43FE-927F-4DFE86326D12/batches/059BE5EE-D6B9-41DE-9E50-02683C69F0EB]
C9E45F56-CD75-47B5-A528-67AD4A622F00;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/9AC41778-41B6-4D2C-A228-0B271C808B41/batches/C9E45F56-CD75-47B5-A528-67AD4A622F00]
B38A36E9-D5B0-4D9D-8C24-B0260FAA901C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/1F993855-4D27-431F-909D-8E5958D3535E/batches/B38A36E9-D5B0-4D9D-8C24-B0260FAA901C]
1FBF9A8E-AD5D-4C52-880E-88583B84A9C9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/9AC41778-41B6-4D2C-A228-0B271C808B41/batches/1FBF9A8E-AD5D-4C52-880E-88583B84A9C9]
4851D7B1-9EE7-43D5-BAB5-038E6409DA19;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/1DA3C6D5-7E0F-4E0A-AFEF-3928DE074546/batches/4851D7B1-9EE7-43D5-BAB5-038E6409DA19]
16C13D26-0016-46C0-92F8-1506B7E35488;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/62C020CB-0C52-486E-AB8D-32A3F84FF3D4/batches/16C13D26-0016-46C0-92F8-1506B7E35488]
A5A444EC-7E15-4117-844C-42171C776622;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/62C020CB-0C52-486E-AB8D-32A3F84FF3D4/batches/A5A444EC-7E15-4117-844C-42171C776622]
0721E5EE-88A2-4E0E-9BA8-175911EBD82F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/1DA3C6D5-7E0F-4E0A-AFEF-3928DE074546/batches/0721E5EE-88A2-4E0E-9BA8-175911EBD82F]
BFD40642-E010-4840-A1DE-03846E5C5415;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/62C020CB-0C52-486E-AB8D-32A3F84FF3D4/batches/BFD40642-E010-4840-A1DE-03846E5C5415]
B40F377B-8A73-4EAC-9A91-1526D0F8482E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/8EF1A6BF-6A85-469A-985A-2CAC3B66CBBA/batches/B40F377B-8A73-4EAC-9A91-1526D0F8482E]
10D4D34F-F89B-47B8-99EF-7CA154FBD15E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/B9AF755D-B844-4743-B222-C12C32FE48A6/batches/10D4D34F-F89B-47B8-99EF-7CA154FBD15E]
0873C94C-D1C5-4EC4-B55F-9CBB6C8CD42E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/FEAF0A0E-2F08-487C-B18C-37D6810A9C46/batches/0873C94C-D1C5-4EC4-B55F-9CBB6C8CD42E]
EF83BE08-34E5-4EB2-B846-C1FFB75F3847;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/B627C69E-C1C2-4579-A81D-6105B6422A45/batches/EF83BE08-34E5-4EB2-B846-C1FFB75F3847]
43375B41-1358-4078-8BB0-ED12127D7748;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/F80C75CD-3109-45E5-A20B-887179D6983C/batches/43375B41-1358-4078-8BB0-ED12127D7748]
E0983DBA-7D1A-4AD9-AA9D-3BA02413FD4B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/53ED76F9-A581-4999-9B0A-4446A6C924BD/batches/E0983DBA-7D1A-4AD9-AA9D-3BA02413FD4B]
45A65B01-4FC7-4883-898F-4ECF68659C9F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/1F993855-4D27-431F-909D-8E5958D3535E/batches/45A65B01-4FC7-4883-898F-4ECF68659C9F]
0426828B-16D5-4666-B716-5F569D780607;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/EB7F0249-659B-4B4C-9A78-BCF22BC7D195/batches/0426828B-16D5-4666-B716-5F569D780607]
BE9D60BC-2358-4370-9842-86C101F267C0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/83CFF30A-E269-486B-BE34-98C7FD6B0CB9/batches/BE9D60BC-2358-4370-9842-86C101F267C0]
A99342E4-ED15-47E2-AC4B-17F894CC9BDE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/19E7816F-A1A3-47B8-BA0A-0D2896E78C1B/batches/A99342E4-ED15-47E2-AC4B-17F894CC9BDE]
A22B5122-4CEC-4C0B-8B63-0231A7993C4E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/687F9EE8-846F-4512-98C8-77DA598596EC/batches/A22B5122-4CEC-4C0B-8B63-0231A7993C4E]
72A07512-3355-4DE3-9976-6CF7F077C78F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/9AC41778-41B6-4D2C-A228-0B271C808B41/batches/72A07512-3355-4DE3-9976-6CF7F077C78F]
40CFBD1A-098F-4651-A5FF-E032696E5C97;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/E2B9C3E6-9F39-472E-A35A-7F4B6DFD00D5/batches/40CFBD1A-098F-4651-A5FF-E032696E5C97]
083FE5C9-6C3B-4542-A25F-C8B1A5561B29;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/F80C75CD-3109-45E5-A20B-887179D6983C/batches/083FE5C9-6C3B-4542-A25F-C8B1A5561B29]
771FEC69-D85B-4706-B17A-39F35841A848;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/83CFF30A-E269-486B-BE34-98C7FD6B0CB9/batches/771FEC69-D85B-4706-B17A-39F35841A848]
A04978A5-4FC9-41C5-944C-8F1E22BCBF21;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/83CFF30A-E269-486B-BE34-98C7FD6B0CB9/batches/A04978A5-4FC9-41C5-944C-8F1E22BCBF21]
D3EEE8FF-A67C-4386-BD08-B05AD1C319C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/E2B9C3E6-9F39-472E-A35A-7F4B6DFD00D5/batches/D3EEE8FF-A67C-4386-BD08-B05AD1C319C4]
666702F5-0F3E-49F3-A888-F0F1A14DB042;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/53ED76F9-A581-4999-9B0A-4446A6C924BD/batches/666702F5-0F3E-49F3-A888-F0F1A14DB042]
52D0FA7C-FD80-42BA-9981-8C0DAF40AC90;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/83CFF30A-E269-486B-BE34-98C7FD6B0CB9/batches/52D0FA7C-FD80-42BA-9981-8C0DAF40AC90]
C0B198D9-2C98-465D-9214-778E48B00FCE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/FCBBFDBC-C190-4CAB-AED0-E8162CE687AB/batches/C0B198D9-2C98-465D-9214-778E48B00FCE]
AE6B995B-E1D6-4282-97D6-80D2BFE60FFD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/ABB3FFC9-E71A-432A-88BB-080B206FC890/batches/AE6B995B-E1D6-4282-97D6-80D2BFE60FFD]
3D0563CC-B120-4405-8FE7-D54D87529C90;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/83CFF30A-E269-486B-BE34-98C7FD6B0CB9/batches/3D0563CC-B120-4405-8FE7-D54D87529C90]
DE97E089-5052-417A-8B75-ACDDAB8F19A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/E623A309-B3BA-43FE-927F-4DFE86326D12/batches/DE97E089-5052-417A-8B75-ACDDAB8F19A1]
305F1C11-BFBF-4364-94D1-11889276062C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/F80C75CD-3109-45E5-A20B-887179D6983C/batches/305F1C11-BFBF-4364-94D1-11889276062C]
B52E0AFF-6BA1-48ED-AB65-FF49103E9C9F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/CCD9C545-BBF5-4E0F-B48B-8B213B91E33E/batches/B52E0AFF-6BA1-48ED-AB65-FF49103E9C9F]
52F5A828-13B3-4399-96EF-A18F99ABE69A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/E623A309-B3BA-43FE-927F-4DFE86326D12/batches/52F5A828-13B3-4399-96EF-A18F99ABE69A]
439CF392-7659-421A-8BF0-D40EA0355611;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/B9AF755D-B844-4743-B222-C12C32FE48A6/batches/439CF392-7659-421A-8BF0-D40EA0355611]
3ED5C52D-A307-4F0E-8F31-556CDB8C8100;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/1DA3C6D5-7E0F-4E0A-AFEF-3928DE074546/batches/3ED5C52D-A307-4F0E-8F31-556CDB8C8100]
571F494E-2861-4A91-84B1-92608F7F5E46;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/9AC41778-41B6-4D2C-A228-0B271C808B41/batches/571F494E-2861-4A91-84B1-92608F7F5E46]
A027C469-FE21-42CD-A388-2C813FEACE47;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/8EF1A6BF-6A85-469A-985A-2CAC3B66CBBA/batches/A027C469-FE21-42CD-A388-2C813FEACE47]
9CA8BB51-272E-43AF-89F3-D1EF2A6A2FA6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/19E7816F-A1A3-47B8-BA0A-0D2896E78C1B/batches/9CA8BB51-272E-43AF-89F3-D1EF2A6A2FA6]
B6AD1F2B-6E77-4D0D-AFAB-0DC8766F1C8E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/53ED76F9-A581-4999-9B0A-4446A6C924BD/batches/B6AD1F2B-6E77-4D0D-AFAB-0DC8766F1C8E]
C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/overview]
22D67E49-30B3-4EBF-9241-E189D2BE48F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/FCBBFDBC-C190-4CAB-AED0-E8162CE687AB/batches/22D67E49-30B3-4EBF-9241-E189D2BE48F3]
90125E9B-A06A-4495-AE62-69617AE1F1D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/53ED76F9-A581-4999-9B0A-4446A6C924BD/batches/90125E9B-A06A-4495-AE62-69617AE1F1D5]
A3788004-4906-40C2-8997-59C5E38959A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/B627C69E-C1C2-4579-A81D-6105B6422A45/batches/A3788004-4906-40C2-8997-59C5E38959A1]
2C16617F-DF1D-4213-8B85-7E5B8258D791;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/687F9EE8-846F-4512-98C8-77DA598596EC/batches/2C16617F-DF1D-4213-8B85-7E5B8258D791]
84B3ECDD-C97F-4F34-953B-9751920E283C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/9AC41778-41B6-4D2C-A228-0B271C808B41/batches/84B3ECDD-C97F-4F34-953B-9751920E283C]
C1F4A742-F29F-48FD-AE44-30AF9AAE3A5E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/687F9EE8-846F-4512-98C8-77DA598596EC/batches/C1F4A742-F29F-48FD-AE44-30AF9AAE3A5E]
8CBB8772-73BC-4A47-8F62-E522A7E3A7A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/E623A309-B3BA-43FE-927F-4DFE86326D12/batches/8CBB8772-73BC-4A47-8F62-E522A7E3A7A5]
F10BE4BE-8091-4D65-B13A-278DACFE7442;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/B627C69E-C1C2-4579-A81D-6105B6422A45/batches/F10BE4BE-8091-4D65-B13A-278DACFE7442]
5506738F-C483-4803-8C9C-7117756E2977;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/1DA3C6D5-7E0F-4E0A-AFEF-3928DE074546/batches/5506738F-C483-4803-8C9C-7117756E2977]
6E05684F-E51D-4EDB-87ED-EF48F4E2C48D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/CCD9C545-BBF5-4E0F-B48B-8B213B91E33E/batches/6E05684F-E51D-4EDB-87ED-EF48F4E2C48D]
31A7E8D5-5D67-443F-BC62-88553D0DF05F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/67773CCC-3E95-4CAD-9BCB-964C2E009FED/batches/31A7E8D5-5D67-443F-BC62-88553D0DF05F]
08904DED-3890-4520-9119-CAA60CC29C38;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/67773CCC-3E95-4CAD-9BCB-964C2E009FED/batches/08904DED-3890-4520-9119-CAA60CC29C38]
