Item;Item Type;Note;Item Link
103282622_00039 (imageset: C6F913FC-ABBE-45AC-8D70-BDC361D385B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/C6F913FC-ABBE-45AC-8D70-BDC361D385B0/batches/32836A93-CCEE-4998-85E1-B4B14C83FDB7]
103282604_00079 (imageset: CFCFBAE4-5A1A-4630-AAFD-F8D595F40BF5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/CFCFBAE4-5A1A-4630-AAFD-F8D595F40BF5/batches/3A70B52A-2F6B-4F2D-BD09-47303DF4F67D]
103282622_00214 (imageset: C6F913FC-ABBE-45AC-8D70-BDC361D385B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/C6F913FC-ABBE-45AC-8D70-BDC361D385B0/batches/7E8A9636-1C98-4959-9B52-ABDF9ECD5344]
103282646_00068 (imageset: 15010B85-0D0E-49DC-82A9-6F0A3D1D084A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/15010B85-0D0E-49DC-82A9-6F0A3D1D084A/batches/38D56A36-01C3-4655-B061-5DF5711288D4]
103282750_00057 (imageset: 443EC1AF-5B87-4C95-A7AD-582E46B55C7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/443EC1AF-5B87-4C95-A7AD-582E46B55C7E/batches/DA2C8BFF-0485-469A-98CF-D01A3EA24087]
103282622_00052 (imageset: C6F913FC-ABBE-45AC-8D70-BDC361D385B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/C6F913FC-ABBE-45AC-8D70-BDC361D385B0/batches/761F197B-2927-4233-ADA7-FBE2D20B093F]
103354625_00154 (imageset: 1BECA072-CD39-4E08-A295-DB6547848E89);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/1BECA072-CD39-4E08-A295-DB6547848E89/batches/3A509D3D-DB95-4048-AC80-CD1B4F0A099D]
103354617_00177 (imageset: 08E133E9-94BC-45BD-A134-29A873B02DCC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/08E133E9-94BC-45BD-A134-29A873B02DCC/batches/9AA28A54-8A3A-4CF9-87B3-26F1525391AC]
103354625_00157 (imageset: 1BECA072-CD39-4E08-A295-DB6547848E89);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/1BECA072-CD39-4E08-A295-DB6547848E89/batches/3A509D3D-DB95-4048-AC80-CD1B4F0A099D]
103354625_00158 (imageset: 1BECA072-CD39-4E08-A295-DB6547848E89);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/1BECA072-CD39-4E08-A295-DB6547848E89/batches/3A509D3D-DB95-4048-AC80-CD1B4F0A099D]
103354625_00155 (imageset: 1BECA072-CD39-4E08-A295-DB6547848E89);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/1BECA072-CD39-4E08-A295-DB6547848E89/batches/3A509D3D-DB95-4048-AC80-CD1B4F0A099D]
103354625_00156 (imageset: 1BECA072-CD39-4E08-A295-DB6547848E89);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/1BECA072-CD39-4E08-A295-DB6547848E89/batches/3A509D3D-DB95-4048-AC80-CD1B4F0A099D]
103128441_00023 (imageset: 90430DB5-9122-4752-A0D0-905439E94EDC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/90430DB5-9122-4752-A0D0-905439E94EDC/batches/31413E5D-0DF3-4591-9A90-FF7CD2D7D3CD]
103354625_00159 (imageset: 1BECA072-CD39-4E08-A295-DB6547848E89);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/1BECA072-CD39-4E08-A295-DB6547848E89/batches/3A509D3D-DB95-4048-AC80-CD1B4F0A099D]
102636570_00183 (imageset: 4C8EE4F8-964C-47FF-BAEE-6150D699FDC2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/4C8EE4F8-964C-47FF-BAEE-6150D699FDC2/batches/8BF22D05-ED5A-494E-8C84-10D3AAE30A48]
103282622_00187 (imageset: C6F913FC-ABBE-45AC-8D70-BDC361D385B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/C6F913FC-ABBE-45AC-8D70-BDC361D385B0/batches/D19D2473-C086-402C-91AF-37E8AC71F73B]
103282622_00100 (imageset: C6F913FC-ABBE-45AC-8D70-BDC361D385B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/C6F913FC-ABBE-45AC-8D70-BDC361D385B0/batches/93FD4266-EC0B-4947-87CC-DCAD03D64EEE]
103282622_00101 (imageset: C6F913FC-ABBE-45AC-8D70-BDC361D385B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/C6F913FC-ABBE-45AC-8D70-BDC361D385B0/batches/93FD4266-EC0B-4947-87CC-DCAD03D64EEE]
103282622_00102 (imageset: C6F913FC-ABBE-45AC-8D70-BDC361D385B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/C6F913FC-ABBE-45AC-8D70-BDC361D385B0/batches/93FD4266-EC0B-4947-87CC-DCAD03D64EEE]
103282622_00103 (imageset: C6F913FC-ABBE-45AC-8D70-BDC361D385B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/C6F913FC-ABBE-45AC-8D70-BDC361D385B0/batches/93FD4266-EC0B-4947-87CC-DCAD03D64EEE]
102636589_00105 (imageset: E1A9F11C-043B-42C0-A37E-F973DF3CF707);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/E1A9F11C-043B-42C0-A37E-F973DF3CF707/batches/7BAE1871-3DA6-4F13-A17D-F33D8AD94A42]
103282622_00060 (imageset: C6F913FC-ABBE-45AC-8D70-BDC361D385B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/C6F913FC-ABBE-45AC-8D70-BDC361D385B0/batches/7D64A6C5-6516-4EEC-92A5-BCF2706A7AA9]
103282622_00061 (imageset: C6F913FC-ABBE-45AC-8D70-BDC361D385B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/C6F913FC-ABBE-45AC-8D70-BDC361D385B0/batches/7D64A6C5-6516-4EEC-92A5-BCF2706A7AA9]
103282622_00062 (imageset: C6F913FC-ABBE-45AC-8D70-BDC361D385B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/C6F913FC-ABBE-45AC-8D70-BDC361D385B0/batches/7D64A6C5-6516-4EEC-92A5-BCF2706A7AA9]
102635684_00172 (imageset: 63151726-EEE1-41CB-8C2C-A9B2A5E13B66);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/63151726-EEE1-41CB-8C2C-A9B2A5E13B66/batches/CA91309A-51AC-418F-987C-A9ACEE96050A]
102636105_00038 (imageset: A044457D-E330-447F-BFC3-264692687679);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/A044457D-E330-447F-BFC3-264692687679/batches/811764E5-8C0A-4609-9E85-A20635BCC62C]
102636573_00031 (imageset: 6AD3ADB8-7A79-4DB7-A464-2C04A78823BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/6AD3ADB8-7A79-4DB7-A464-2C04A78823BC/batches/2B8F96FC-A7CA-43AE-84BD-2B9B4676B657]
102644846_00203 (imageset: 54C3A4E4-2EE9-40E0-BFDB-DF9327420832);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/54C3A4E4-2EE9-40E0-BFDB-DF9327420832/batches/E61AD3D4-F0AD-4F9E-9B5D-70C9EE755BB5]
102636092_00156 (imageset: 4454F2F1-BC62-4456-9FA9-06B98C89B831);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/4454F2F1-BC62-4456-9FA9-06B98C89B831/batches/8406BEAA-6777-44FE-8F6D-2AE1409705F8]
102636570_00077 (imageset: 4C8EE4F8-964C-47FF-BAEE-6150D699FDC2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/69644385-A458-43DB-A4C7-D324C073EA72/manage/4C8EE4F8-964C-47FF-BAEE-6150D699FDC2/batches/970AE580-1742-4E28-BAF7-4F59BCA7E765]
