Item;Item Type;Note;Item Link
007698919_00336 (imageset: D624AB27-ECB2-4B1D-AEB7-EF8833EB3870);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/D624AB27-ECB2-4B1D-AEB7-EF8833EB3870/batches/D7A3A06D-5963-4186-BFE3-7A325F697D28]
007698920_00710 (imageset: 2E27B073-7A1B-4A99-81E0-246442AD3B76);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/2E27B073-7A1B-4A99-81E0-246442AD3B76/batches/83CF122C-12B3-4C76-8347-75F03277BBBB]
007682724_00789 (imageset: 66C97730-CDF1-4BD9-8CFF-2A937E47F0CC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/66C97730-CDF1-4BD9-8CFF-2A937E47F0CC/batches/A27C6CC0-2D7F-4FAC-94C3-CFB2F1406641]
007698915_00670 (imageset: DA2A0750-95F4-49D8-896D-A564B1541460);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/DA2A0750-95F4-49D8-896D-A564B1541460/batches/24CE604F-F339-4D39-84A2-4D1ABB0FD772]
007682724_00790 (imageset: 66C97730-CDF1-4BD9-8CFF-2A937E47F0CC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/66C97730-CDF1-4BD9-8CFF-2A937E47F0CC/batches/A27C6CC0-2D7F-4FAC-94C3-CFB2F1406641]
007682735_00315 (imageset: 5A6CBBAF-17FD-4641-95DB-00A23A777EE4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/5A6CBBAF-17FD-4641-95DB-00A23A777EE4/batches/A6929395-0757-43D4-B73D-A1EB2CAB34BF]
007698916_00655 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/57FF9EC6-B7ED-4BC2-AB0D-17B4B734885B]
007682731_00527 (imageset: 750C74E2-4F24-4578-B671-9ABF226BF711);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/750C74E2-4F24-4578-B671-9ABF226BF711/batches/F492B856-6915-4473-B951-68E57C45047C]
007698916_00539 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/3AA214C1-154A-4B53-9D58-92DC20A569FF]
007682736_00309 (imageset: 7D15E136-378D-4BB2-B0D7-DCF8557AD451);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/7D15E136-378D-4BB2-B0D7-DCF8557AD451/batches/53CFBC85-7541-4DE3-A273-AB08088A3F12]
007698917_00049 (imageset: 232C38D6-6A77-446C-A2B8-7453B932C543);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/232C38D6-6A77-446C-A2B8-7453B932C543/batches/76A5E17D-CB11-4C49-A67D-71C174EE60B3]
007682731_00123 (imageset: 750C74E2-4F24-4578-B671-9ABF226BF711);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/750C74E2-4F24-4578-B671-9ABF226BF711/batches/EE51A97C-AE50-4923-8537-38FD1E06F002]
007698917_00047 (imageset: 232C38D6-6A77-446C-A2B8-7453B932C543);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/232C38D6-6A77-446C-A2B8-7453B932C543/batches/76A5E17D-CB11-4C49-A67D-71C174EE60B3]
007682731_00643 (imageset: 750C74E2-4F24-4578-B671-9ABF226BF711);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/750C74E2-4F24-4578-B671-9ABF226BF711/batches/D8072F72-B321-4D29-A792-AF9216E4744F]
007698920_00083 (imageset: 2E27B073-7A1B-4A99-81E0-246442AD3B76);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/2E27B073-7A1B-4A99-81E0-246442AD3B76/batches/3EF0D0B1-DFD9-47AB-BC5C-7AA02EFE39E9]
007698242_00440 (imageset: 88A820F0-7E76-403D-91CA-2432496F4B5D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/88A820F0-7E76-403D-91CA-2432496F4B5D/batches/2EAE9566-97A4-4BEB-AA93-D8C5B8DB2C87]
007698919_00228 (imageset: D624AB27-ECB2-4B1D-AEB7-EF8833EB3870);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/D624AB27-ECB2-4B1D-AEB7-EF8833EB3870/batches/2E5D386B-7440-45F7-A267-3AE41F0C4A18]
007682729_00376 (imageset: 8BDA02D4-029B-4283-953A-9DFD7E50BC69);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/8BDA02D4-029B-4283-953A-9DFD7E50BC69/batches/C6BEC707-710F-44B5-A420-E8813D1D6377]
007682729_00375 (imageset: 8BDA02D4-029B-4283-953A-9DFD7E50BC69);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/8BDA02D4-029B-4283-953A-9DFD7E50BC69/batches/C6BEC707-710F-44B5-A420-E8813D1D6377]
007698235_00431 (imageset: 6CD023DE-2C09-46F2-88B0-88BAD8C37F78);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/6CD023DE-2C09-46F2-88B0-88BAD8C37F78/batches/4A14AC95-BA7F-4BED-A845-D061725BF9CC]
007698239_00249 (imageset: 4DF3F098-CA69-4489-A782-DD9BD99D6C7F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/4DF3F098-CA69-4489-A782-DD9BD99D6C7F/batches/ED6420F1-0EA6-42BC-9DC3-85B6C9CA995A]
007698913_00915 (imageset: 079F7770-0971-4D5B-A62D-0BE3A2AFF207);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/079F7770-0971-4D5B-A62D-0BE3A2AFF207/batches/CBB6A634-E7BB-4C9C-A061-26C001BC620F]
007698919_00230 (imageset: D624AB27-ECB2-4B1D-AEB7-EF8833EB3870);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/D624AB27-ECB2-4B1D-AEB7-EF8833EB3870/batches/2E5D386B-7440-45F7-A267-3AE41F0C4A18]
007682724_00365 (imageset: 66C97730-CDF1-4BD9-8CFF-2A937E47F0CC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/66C97730-CDF1-4BD9-8CFF-2A937E47F0CC/batches/42037B82-49A4-4D72-B451-C038675876D2]
007698912_00395 (imageset: C586858E-50B2-433B-ACAA-1B42C57594D1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/C586858E-50B2-433B-ACAA-1B42C57594D1/batches/E5965CF2-23B7-4160-BBB9-74DCCC5A33CC]
007682724_00364 (imageset: 66C97730-CDF1-4BD9-8CFF-2A937E47F0CC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/66C97730-CDF1-4BD9-8CFF-2A937E47F0CC/batches/42037B82-49A4-4D72-B451-C038675876D2]
007698916_00865 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/3E9F43B1-341C-4753-860B-0BC22831B3F8]
007698916_00105 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/531D2DB0-F588-4CE6-973D-D1367D4C3203]
007698912_00550 (imageset: C586858E-50B2-433B-ACAA-1B42C57594D1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/C586858E-50B2-433B-ACAA-1B42C57594D1/batches/027C3D8C-002F-4EBF-A0C3-8F79E2D07C13]
007682723_00157 (imageset: 2606AA74-C7FA-4814-BF5F-0D1943CC55DD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/2606AA74-C7FA-4814-BF5F-0D1943CC55DD/batches/7F86176A-3457-4797-840B-6232D64DE3DC]
007682737_00502 (imageset: 6434CD2C-E721-4481-9834-7BDA0F9E88FF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/6434CD2C-E721-4481-9834-7BDA0F9E88FF/batches/A938A291-CB6F-4675-B701-B045E218717E]
007698917_00694 (imageset: 232C38D6-6A77-446C-A2B8-7453B932C543);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/232C38D6-6A77-446C-A2B8-7453B932C543/batches/79056964-8C60-43AC-A48B-F7282E274577]
007698917_00450 (imageset: 232C38D6-6A77-446C-A2B8-7453B932C543);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/232C38D6-6A77-446C-A2B8-7453B932C543/batches/0D2F7265-1C22-4D08-96A0-E1F091E0F9FB]
007698916_00745 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/FDF1C20A-F863-49FF-9C0D-B1B7188900DD]
007698918_00769 (imageset: B69D0D7C-39CC-4E99-AB27-94BC367364BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B69D0D7C-39CC-4E99-AB27-94BC367364BD/batches/BF63D4AD-DCA2-40AB-92E8-F291FE78256D]
007682737_00361 (imageset: 6434CD2C-E721-4481-9834-7BDA0F9E88FF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/6434CD2C-E721-4481-9834-7BDA0F9E88FF/batches/998F3435-6BE5-4D15-9586-26F33D78739B]
007698915_00091 (imageset: DA2A0750-95F4-49D8-896D-A564B1541460);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/DA2A0750-95F4-49D8-896D-A564B1541460/batches/65F3C0A1-6CDC-4D10-8B20-4AA355830A33]
007698916_00243 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/2BDEA2EA-2AE7-4CA2-97AC-DB83EDDCEA84]
007682738_00213 (imageset: CEFCC0D4-90FB-4046-91B2-0A611E7D57B1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/CEFCC0D4-90FB-4046-91B2-0A611E7D57B1/batches/1E77C295-EA83-489E-8051-195764210F0E]
007682729_00143 (imageset: 8BDA02D4-029B-4283-953A-9DFD7E50BC69);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/8BDA02D4-029B-4283-953A-9DFD7E50BC69/batches/2F86D521-537E-49B3-BE2C-CFECA8822DF8]
007682730_00565 (imageset: AFAB9051-B754-4044-A453-BF5438B77EDC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/AFAB9051-B754-4044-A453-BF5438B77EDC/batches/5511EA64-DF3A-4541-8122-889B981A786D]
007682733_00839 (imageset: C44EFFA1-90EF-45F0-9F93-7734024639A2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/C44EFFA1-90EF-45F0-9F93-7734024639A2/batches/DC62B37A-1950-4C74-A535-B7255A000B47]
007698920_00896 (imageset: 2E27B073-7A1B-4A99-81E0-246442AD3B76);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/2E27B073-7A1B-4A99-81E0-246442AD3B76/batches/5202A856-93F7-45ED-B6A9-04006181ADF9]
007698918_00766 (imageset: B69D0D7C-39CC-4E99-AB27-94BC367364BD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B69D0D7C-39CC-4E99-AB27-94BC367364BD/batches/BF63D4AD-DCA2-40AB-92E8-F291FE78256D]
007682735_00465 (imageset: 5A6CBBAF-17FD-4641-95DB-00A23A777EE4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/5A6CBBAF-17FD-4641-95DB-00A23A777EE4/batches/51B4F4F2-9D85-4A26-B152-D669364AB479]
007698241_00188 (imageset: 9391AA60-BD1A-42C0-9940-F47DFCB9B7B4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/9391AA60-BD1A-42C0-9940-F47DFCB9B7B4/batches/CA348867-87A9-47A4-B50F-7FAC9634B104]
007682734_00631 (imageset: 257C63B9-CEF7-4178-A39A-2D560B177AC7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/257C63B9-CEF7-4178-A39A-2D560B177AC7/batches/FBD22173-4423-4429-AF29-274E463214C8]
007698243_00402 (imageset: B15B4DA8-BB6E-4FB2-85F5-5F8A077A3E75);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B15B4DA8-BB6E-4FB2-85F5-5F8A077A3E75/batches/BC1C79DC-8370-4948-878A-767516924230]
007698912_00201 (imageset: C586858E-50B2-433B-ACAA-1B42C57594D1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/C586858E-50B2-433B-ACAA-1B42C57594D1/batches/6D6CD81C-57C4-41A8-A361-40137515AE0B]
007698912_00166 (imageset: C586858E-50B2-433B-ACAA-1B42C57594D1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/C586858E-50B2-433B-ACAA-1B42C57594D1/batches/8C96C9F2-A98D-477C-A120-A7FF9BEB5C24]
007698244_00593 (imageset: 04ED7D01-A530-41D5-9F41-13208A6B24F3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/04ED7D01-A530-41D5-9F41-13208A6B24F3/batches/D4A2DA38-4C29-4CD7-BE51-38755C55D3A6]
007682728_00163 (imageset: 831D219D-9F18-4269-B0B4-558862283BD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/831D219D-9F18-4269-B0B4-558862283BD1/batches/582DC144-6464-4565-B369-CF338144F534]
007698243_00760 (imageset: B15B4DA8-BB6E-4FB2-85F5-5F8A077A3E75);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B15B4DA8-BB6E-4FB2-85F5-5F8A077A3E75/batches/8DC3D30B-3F47-4D9E-B9B7-83C73CD54696]
007698912_00686 (imageset: C586858E-50B2-433B-ACAA-1B42C57594D1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/C586858E-50B2-433B-ACAA-1B42C57594D1/batches/8099164E-D1E3-429C-B05F-0FB18320FD4D]
007682738_00027 (imageset: CEFCC0D4-90FB-4046-91B2-0A611E7D57B1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/CEFCC0D4-90FB-4046-91B2-0A611E7D57B1/batches/AFAE6D73-07A2-4E9A-8BA9-B2FE70721A78]
007698916_00296 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/3AC04E06-4DFC-46E4-B586-48FB26751F90]
007682733_00128 (imageset: C44EFFA1-90EF-45F0-9F93-7734024639A2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/C44EFFA1-90EF-45F0-9F93-7734024639A2/batches/22503A6E-46EC-4B35-8967-5F9271125F64]
007682738_00145 (imageset: CEFCC0D4-90FB-4046-91B2-0A611E7D57B1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/CEFCC0D4-90FB-4046-91B2-0A611E7D57B1/batches/A2BBE87D-28EE-42A0-B6B1-E8A4666715AC]
007698916_00056 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/C61BCEB5-CAC7-454B-86E1-3EE2B9A4214C]
007698916_00055 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/C61BCEB5-CAC7-454B-86E1-3EE2B9A4214C]
007698245_00571 (imageset: B3175EE9-416E-4560-A16A-163379A21745);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B3175EE9-416E-4560-A16A-163379A21745/batches/C16AE474-B2AA-439E-BF6D-A4257ED5F3AB]
007698245_00055 (imageset: B3175EE9-416E-4560-A16A-163379A21745);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B3175EE9-416E-4560-A16A-163379A21745/batches/639B7716-B57F-421C-9CF0-1709FC210EB5]
007698235_00530 (imageset: 6CD023DE-2C09-46F2-88B0-88BAD8C37F78);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/6CD023DE-2C09-46F2-88B0-88BAD8C37F78/batches/DD62AF9A-C5D4-4CAC-AD5F-C021F4E1D378]
007682738_00823 (imageset: CEFCC0D4-90FB-4046-91B2-0A611E7D57B1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/CEFCC0D4-90FB-4046-91B2-0A611E7D57B1/batches/6C3A2DC6-FCB1-47E4-8EB6-8A45C65A99B8]
007698244_00729 (imageset: 04ED7D01-A530-41D5-9F41-13208A6B24F3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/04ED7D01-A530-41D5-9F41-13208A6B24F3/batches/1A9D56DC-8283-4BB8-A8C2-ACF24AD8647E]
007698241_00530 (imageset: 9391AA60-BD1A-42C0-9940-F47DFCB9B7B4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/9391AA60-BD1A-42C0-9940-F47DFCB9B7B4/batches/B4719BB5-FB47-4189-9D94-E637B1197D4D]
007682738_00825 (imageset: CEFCC0D4-90FB-4046-91B2-0A611E7D57B1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/CEFCC0D4-90FB-4046-91B2-0A611E7D57B1/batches/C8070D8A-7D53-43FD-81E1-B5E9158B04DF]
007698244_00849 (imageset: 04ED7D01-A530-41D5-9F41-13208A6B24F3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/04ED7D01-A530-41D5-9F41-13208A6B24F3/batches/3D5976F9-AC54-4D96-845B-88B38366FDA7]
007698915_00241 (imageset: DA2A0750-95F4-49D8-896D-A564B1541460);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/DA2A0750-95F4-49D8-896D-A564B1541460/batches/17EAB430-EE8B-4CA8-B59F-06D36A938701]
007682724_00460 (imageset: 66C97730-CDF1-4BD9-8CFF-2A937E47F0CC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/66C97730-CDF1-4BD9-8CFF-2A937E47F0CC/batches/6F12F7E3-719A-4834-9B84-B7091BD1EF70]
007698241_00498 (imageset: 9391AA60-BD1A-42C0-9940-F47DFCB9B7B4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/9391AA60-BD1A-42C0-9940-F47DFCB9B7B4/batches/524B34B7-AFBB-42D8-8442-5EF4E00399F7]
007682733_00093 (imageset: C44EFFA1-90EF-45F0-9F93-7734024639A2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/C44EFFA1-90EF-45F0-9F93-7734024639A2/batches/1D91E2D4-CA3E-463D-B5F6-10DDCD345581]
007698242_00106 (imageset: 88A820F0-7E76-403D-91CA-2432496F4B5D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/88A820F0-7E76-403D-91CA-2432496F4B5D/batches/1E683D40-DE58-4BDD-829C-5FBAEA2F2C16]
007698917_00390 (imageset: 232C38D6-6A77-446C-A2B8-7453B932C543);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/232C38D6-6A77-446C-A2B8-7453B932C543/batches/ADC3BEC9-17C7-4C36-BD5A-401DA2E2481C]
007698242_00860 (imageset: 88A820F0-7E76-403D-91CA-2432496F4B5D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/88A820F0-7E76-403D-91CA-2432496F4B5D/batches/2A8B7C9B-70B9-4D74-B10A-E0692E546991]
