Item;Item Type;Note;Item Link
102597936 (A2239321-3C93-4BCE-A53A-4B24EACE6565);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/A2239321-3C93-4BCE-A53A-4B24EACE6565/batches/list]
102592747 (8ED292CE-3562-4BF7-9614-57633EA0F647);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/8ED292CE-3562-4BF7-9614-57633EA0F647/batches/list]
102592769 (69300BBF-C967-46DF-B85C-19D53C4855C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/69300BBF-C967-46DF-B85C-19D53C4855C6/batches/list]
102597917 (38AF9D7D-513F-4B3F-9729-8B2C89DE7E0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/38AF9D7D-513F-4B3F-9729-8B2C89DE7E0C/batches/list]
102597915 (F6686FEB-CE16-4E8A-AA20-5C224E1B3A72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/F6686FEB-CE16-4E8A-AA20-5C224E1B3A72/batches/list]
102592648 (027ACDB5-1217-4B40-B011-0C14C68C9E7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/027ACDB5-1217-4B40-B011-0C14C68C9E7B/batches/list]
102597845 (4A568C09-68BE-4545-A32F-FE79FE4AA944);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/4A568C09-68BE-4545-A32F-FE79FE4AA944/batches/list]
102597844 (5A05D2F8-AD39-4271-9B00-A52418379EA7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/5A05D2F8-AD39-4271-9B00-A52418379EA7/batches/list]
102991483 (E9589871-4BED-49B1-8E63-B40875B4F813);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/E9589871-4BED-49B1-8E63-B40875B4F813/batches/list]
102991466 (9803F9D6-4936-4D3C-B9D4-2E9D5EF3F93B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/9803F9D6-4936-4D3C-B9D4-2E9D5EF3F93B/batches/list]
102597948 (EC72E185-E12F-4281-B5B4-C46D532F6748);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/EC72E185-E12F-4281-B5B4-C46D532F6748/batches/list]
102592686 (3DBBA5E1-3383-49F9-B837-4CBBFFCB8B3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/3DBBA5E1-3383-49F9-B837-4CBBFFCB8B3C/batches/list]
102592633 (5BEB4B87-E384-4431-88EC-D88BC2B2BDBE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/5BEB4B87-E384-4431-88EC-D88BC2B2BDBE/batches/list]
102592635 (78CF89A7-41AF-44BC-B49F-A4B654D1D4A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/78CF89A7-41AF-44BC-B49F-A4B654D1D4A3/batches/list]
102994715 (E0CDC208-DE06-4F60-B892-162592585FE0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/E0CDC208-DE06-4F60-B892-162592585FE0/batches/list]
102592668 (EE35610D-FF00-4F6A-B0A7-9C613E245A30);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/EE35610D-FF00-4F6A-B0A7-9C613E245A30/batches/list]
102597862 (4FAA7E98-E443-410A-A0AB-2499C9D4C6CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/4FAA7E98-E443-410A-A0AB-2499C9D4C6CC/batches/list]
102996965 (F515D11A-B0C8-4CA1-BAC1-C2F83D23FA56);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/F515D11A-B0C8-4CA1-BAC1-C2F83D23FA56/batches/list]
102597889 (D0EFF8C0-421E-4DB4-AB08-ACFDA735791B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/D0EFF8C0-421E-4DB4-AB08-ACFDA735791B/batches/list]
102597937 (95C7F9F0-4A5E-4B72-BB6F-BF0B399E249C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/95C7F9F0-4A5E-4B72-BB6F-BF0B399E249C/batches/list]
102592641 (EDC7E24D-4542-4FCF-A92B-8E37310C80B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/EDC7E24D-4542-4FCF-A92B-8E37310C80B7/batches/list]
102597941 (F548FF87-FF42-4CC4-8E39-600FE30DD40C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/F548FF87-FF42-4CC4-8E39-600FE30DD40C/batches/list]
102592794 (B5DE68F6-F591-4AB6-9CBB-32873856D055);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/B5DE68F6-F591-4AB6-9CBB-32873856D055/batches/list]
102926327 (46C1C0A0-A513-47AB-956C-146582E63AE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/46C1C0A0-A513-47AB-956C-146582E63AE1/batches/list]
102597825 (D918D5D6-139C-43A0-9B1D-3DD044B4637D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/D918D5D6-139C-43A0-9B1D-3DD044B4637D/batches/list]
102926341 (A066D5F0-40E1-4C98-8F23-A6E3F5023C4E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/A066D5F0-40E1-4C98-8F23-A6E3F5023C4E/batches/list]
102926371 (6DDE928E-B671-4CE5-91B8-1483B5C0462E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/6DDE928E-B671-4CE5-91B8-1483B5C0462E/batches/list]
102592795 (A8CB0E03-E335-4136-8420-98C9EDC4D7B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/A8CB0E03-E335-4136-8420-98C9EDC4D7B9/batches/list]
102994724 (1A68ED8A-2DE9-4A69-B118-8D3D8C6707D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/1A68ED8A-2DE9-4A69-B118-8D3D8C6707D3/batches/list]
102996992 (2233237E-168A-47E5-B5E5-A660B6EF0DFB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/2233237E-168A-47E5-B5E5-A660B6EF0DFB/batches/list]
102592697 (1DBD4D74-E7C6-49BC-BC59-BC4FEC2DA2BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/1DBD4D74-E7C6-49BC-BC59-BC4FEC2DA2BE/batches/list]
102592796 (389B691C-EB77-4387-88A4-3B209EC02F3A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/389B691C-EB77-4387-88A4-3B209EC02F3A/batches/list]
102592777 (697B41C5-C7FF-45B3-89D2-A7510BF63F5E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/697B41C5-C7FF-45B3-89D2-A7510BF63F5E/batches/list]
102994346 (59AA70CF-19CD-4562-AC15-2D615E8D30CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/59AA70CF-19CD-4562-AC15-2D615E8D30CE/batches/list]
102592746 (6B683C61-827A-4398-8EF6-AA6DD6F170C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/6B683C61-827A-4398-8EF6-AA6DD6F170C9/batches/list]
102592699 (ED9BE47E-A92C-4666-822A-ABFB431DFB84);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/ED9BE47E-A92C-4666-822A-ABFB431DFB84/batches/list]
102597952 (F50C4C6A-17FE-419E-95CE-69008E221EE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/F50C4C6A-17FE-419E-95CE-69008E221EE2/batches/list]
102994314 (C5889091-2A94-46AB-B524-C98C08A019CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/C5889091-2A94-46AB-B524-C98C08A019CA/batches/list]
102592629 (7DB52EB6-00B3-462F-A9AE-51A97CF3EB65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/7DB52EB6-00B3-462F-A9AE-51A97CF3EB65/batches/list]
102592798 (47A76731-7EF0-443E-B240-AB901011390B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/47A76731-7EF0-443E-B240-AB901011390B/batches/list]
102996973 (D625697C-EC5D-48A3-BBC0-626F935DCE83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/D625697C-EC5D-48A3-BBC0-626F935DCE83/batches/list]
102994640 (BB589815-3CCF-40EB-9083-F6BE61286C48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/BB589815-3CCF-40EB-9083-F6BE61286C48/batches/list]
102991491 (CACF418E-F346-4700-9806-EB2187756CA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/CACF418E-F346-4700-9806-EB2187756CA2/batches/list]
102597859 (DD2F07BD-F573-4022-898C-42D9E5CFDC69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/DD2F07BD-F573-4022-898C-42D9E5CFDC69/batches/list]
102995030 (1347D0A8-2FA9-4D84-A013-9FA93C403D57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/1347D0A8-2FA9-4D84-A013-9FA93C403D57/batches/list]
102597934 (D2E9C62A-FB82-4E80-A3CF-D107CB49DA46);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/D2E9C62A-FB82-4E80-A3CF-D107CB49DA46/batches/list]
102597861 (03337A8A-9BF5-47EC-B641-A93919A33DAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/03337A8A-9BF5-47EC-B641-A93919A33DAD/batches/list]
102926343 (9E15E2DA-85FC-42FB-8082-32D882F743CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/9E15E2DA-85FC-42FB-8082-32D882F743CB/batches/list]
102597902 (36227B34-E2E8-4894-A434-29F2EA8737E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/36227B34-E2E8-4894-A434-29F2EA8737E1/batches/list]
102994304 (B58746F2-FD24-41A2-B1BE-1457FD7F8778);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/B58746F2-FD24-41A2-B1BE-1457FD7F8778/batches/list]
102597851 (00A6F1B5-DB64-48C2-8404-62456ED21232);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/00A6F1B5-DB64-48C2-8404-62456ED21232/batches/list]
102991472 (0CFED784-7B7D-46F7-97BE-5E859445952E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/0CFED784-7B7D-46F7-97BE-5E859445952E/batches/list]
102597939 (456129B9-D760-46E4-8662-E6D406D66B27);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/456129B9-D760-46E4-8662-E6D406D66B27/batches/list]
102597949 (AD9547E3-6E39-41BF-95B1-EA15CFA1B918);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/AD9547E3-6E39-41BF-95B1-EA15CFA1B918/batches/list]
102991481 (F0F63DE6-CF36-4730-AB7C-E6722789FD3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/F0F63DE6-CF36-4730-AB7C-E6722789FD3C/batches/list]
102996991 (D4188BDB-7CA5-457A-90B4-ADAB335ADCCD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/D4188BDB-7CA5-457A-90B4-ADAB335ADCCD/batches/list]
102592801 (FFAC7860-646B-4794-9CF1-4184F20C3DD0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/FFAC7860-646B-4794-9CF1-4184F20C3DD0/batches/list]
102991488 (3A090701-0227-4CC1-9DF6-47D3E82BD41D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/3A090701-0227-4CC1-9DF6-47D3E82BD41D/batches/list]
102592651 (0100E547-5B71-4277-BC4A-1085F4E1B9B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/0100E547-5B71-4277-BC4A-1085F4E1B9B9/batches/list]
102994716 (67929EA0-44DC-4C69-9EAD-B70C00397382);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/67929EA0-44DC-4C69-9EAD-B70C00397382/batches/list]
102592710 (EF590E04-DF36-49BC-864A-0115A3CBA44F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/EF590E04-DF36-49BC-864A-0115A3CBA44F/batches/list]
102592772 (AF96FF74-FEBD-46F7-84BD-50A99199C721);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/AF96FF74-FEBD-46F7-84BD-50A99199C721/batches/list]
102597888 (FAE9DA51-4ED6-4D6E-B18C-C712369A41B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/FAE9DA51-4ED6-4D6E-B18C-C712369A41B1/batches/list]
102592654 (BB8F4B8C-43DB-4B9D-B715-A5FEE1F87EDA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/BB8F4B8C-43DB-4B9D-B715-A5FEE1F87EDA/batches/list]
102592630 (EC6B9213-EEFE-4166-BFCC-7182BD75434F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/EC6B9213-EEFE-4166-BFCC-7182BD75434F/batches/list]
102592766 (EAC4A937-4D3F-4A11-BB71-BA75C48AA637);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/EAC4A937-4D3F-4A11-BB71-BA75C48AA637/batches/list]
102597850 (024E68B6-8D94-4925-BEAD-7527B2B3C732);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/024E68B6-8D94-4925-BEAD-7527B2B3C732/batches/list]
102592774 (BA555F9C-BD6A-41A1-AFDF-36195FE60BC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/BA555F9C-BD6A-41A1-AFDF-36195FE60BC2/batches/list]
102592695 (E799F220-53B1-4276-B3A9-ED34881AEA72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/E799F220-53B1-4276-B3A9-ED34881AEA72/batches/list]
102994319 (7449C5BA-8312-44DD-AC06-F0E99019C5DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/7449C5BA-8312-44DD-AC06-F0E99019C5DC/batches/list]
102994737 (757D4D5F-C8D1-4EDD-AFDF-0B034AFC4C60);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/757D4D5F-C8D1-4EDD-AFDF-0B034AFC4C60/batches/list]
102592761 (323A4330-4F94-4275-8160-09D368A336D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/323A4330-4F94-4275-8160-09D368A336D3/batches/list]
102994315 (4F9BC6CE-06D6-4690-B192-30124ACE8E22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/4F9BC6CE-06D6-4690-B192-30124ACE8E22/batches/list]
102597931 (5F73677C-12D2-4966-9A97-43746D09F87D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/5F73677C-12D2-4966-9A97-43746D09F87D/batches/list]
102995031 (F11FFCB1-645F-412C-9C4F-E0EC65F0FB99);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/F11FFCB1-645F-412C-9C4F-E0EC65F0FB99/batches/list]
102592704 (39D05920-54F4-4ECF-837F-1061D629B3D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/39D05920-54F4-4ECF-837F-1061D629B3D3/batches/list]
