Item;Item Type;Note;Item Link
104706544 (D2999F64-143F-4544-87CB-14A0F4597274);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/D2999F64-143F-4544-87CB-14A0F4597274/batches/list]
104706588 (1158569B-6109-4EFD-8761-7B35E2B26926);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/1158569B-6109-4EFD-8761-7B35E2B26926/batches/list]
104706616 (37878B04-DE76-470B-A02D-86AD7AA4A320);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/37878B04-DE76-470B-A02D-86AD7AA4A320/batches/list]
104706586 (43B3556D-3F67-4E7E-8141-731B95EE1BAE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/43B3556D-3F67-4E7E-8141-731B95EE1BAE/batches/list]
104706466 (603CCAE0-C032-47CB-BDBF-FD54117CBBD7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/603CCAE0-C032-47CB-BDBF-FD54117CBBD7/batches/list]
104706534 (0B4C1075-5121-4FE3-B353-39BF4542A6C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/0B4C1075-5121-4FE3-B353-39BF4542A6C7/batches/list]
104706521 (3B3C28EE-C083-486D-B3CF-C971C675C0B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/3B3C28EE-C083-486D-B3CF-C971C675C0B1/batches/list]
104706603 (FC8EC334-AF40-4834-81ED-AF37E75DF474);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/FC8EC334-AF40-4834-81ED-AF37E75DF474/batches/list]
104706571 (8A086A7F-78F8-4221-847F-6B60666C076C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/8A086A7F-78F8-4221-847F-6B60666C076C/batches/list]
104706541 (3984672D-E12E-4820-B41C-FB261BFD2114);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/3984672D-E12E-4820-B41C-FB261BFD2114/batches/list]
104706574 (6AE1BFCA-D1DE-41AA-9311-49D06772C0A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/6AE1BFCA-D1DE-41AA-9311-49D06772C0A0/batches/list]
104706605 (50143968-1664-4D23-B8B8-457B379F060C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/50143968-1664-4D23-B8B8-457B379F060C/batches/list]
104706582 (13BFD6E0-2B4B-42C5-AC60-483C1E643EF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/13BFD6E0-2B4B-42C5-AC60-483C1E643EF0/batches/list]
104706545 (4F99957E-5C3C-4BBE-92F7-2205BC1CA66A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/4F99957E-5C3C-4BBE-92F7-2205BC1CA66A/batches/list]
104706503 (5504FA8A-CD55-4CF7-9310-AD1C15100052);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/5504FA8A-CD55-4CF7-9310-AD1C15100052/batches/list]
104706542 (132BE6E5-4D49-4F1A-843F-D59375E8DF45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/132BE6E5-4D49-4F1A-843F-D59375E8DF45/batches/list]
104706529 (E0DDCF5C-CBED-492D-B83D-B5B81F260876);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/E0DDCF5C-CBED-492D-B83D-B5B81F260876/batches/list]
104706593 (8C641D4B-4507-449D-B87B-23512F467EE0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/8C641D4B-4507-449D-B87B-23512F467EE0/batches/list]
104706607 (D8C3DC6E-8024-4201-9998-D353D2E36A0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/D8C3DC6E-8024-4201-9998-D353D2E36A0E/batches/list]
104706465 (7804DD03-764C-4C2C-84FA-A6C2DAE13037);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/7804DD03-764C-4C2C-84FA-A6C2DAE13037/batches/list]
104706590 (96309F99-DD5D-47B5-8CA3-3C346A2DD768);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/96309F99-DD5D-47B5-8CA3-3C346A2DD768/batches/list]
104706577 (197E3656-148E-4052-9A3D-44E8A454CACF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/197E3656-148E-4052-9A3D-44E8A454CACF/batches/list]
104706555 (475BEFB8-5E93-44A8-A06F-CF4CD50C0972);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/475BEFB8-5E93-44A8-A06F-CF4CD50C0972/batches/list]
104706548 (22F43526-D74B-4342-BB59-7F1EC349FBBC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/22F43526-D74B-4342-BB59-7F1EC349FBBC/batches/list]
104706569 (E9A2326B-ABD1-4D88-A7D0-6DF0736699C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/E9A2326B-ABD1-4D88-A7D0-6DF0736699C9/batches/list]
104706612 (1A9FEAF9-9A27-4217-8CB4-728FCE8822ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/1A9FEAF9-9A27-4217-8CB4-728FCE8822ED/batches/list]
104706568 (DC16E02C-1BD8-48C4-A457-306589994374);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/DC16E02C-1BD8-48C4-A457-306589994374/batches/list]
104706613 (A00FD340-8D6B-4252-BA9A-22EE8ED49E0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/A00FD340-8D6B-4252-BA9A-22EE8ED49E0F/batches/list]
104706609 (EEEE8B6C-EE76-4D26-A67E-85A7220A1DAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/EEEE8B6C-EE76-4D26-A67E-85A7220A1DAD/batches/list]
104706570 (DA8E9D05-C73B-462F-9F78-1216B3BD8796);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/DA8E9D05-C73B-462F-9F78-1216B3BD8796/batches/list]
104706594 (F6C157D9-C6C9-4E9D-A2B9-3C3E23130747);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/F6C157D9-C6C9-4E9D-A2B9-3C3E23130747/batches/list]
104706580 (62FEE1E5-DAA8-4AEF-8570-C84B4B806B05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/62FEE1E5-DAA8-4AEF-8570-C84B4B806B05/batches/list]
104706551 (19BAE8A1-4734-4BA9-851B-B1D3E842A3C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/19BAE8A1-4734-4BA9-851B-B1D3E842A3C3/batches/list]
104706563 (77065007-FE46-445C-ACA2-72D7E0A06616);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/77065007-FE46-445C-ACA2-72D7E0A06616/batches/list]
104706506 (905506FF-4DB6-4280-A5DF-6ACFDCAEF445);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/905506FF-4DB6-4280-A5DF-6ACFDCAEF445/batches/list]
104706528 (6FD52C19-D973-4E15-B675-83AFED7E3C67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/6FD52C19-D973-4E15-B675-83AFED7E3C67/batches/list]
104706472 (86DAC16A-9D5E-4A11-ACBF-645B88B6A015);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/86DAC16A-9D5E-4A11-ACBF-645B88B6A015/batches/list]
104706484 (453059E1-D35E-4D60-8907-FDFC5BA58C42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/453059E1-D35E-4D60-8907-FDFC5BA58C42/batches/list]
104706471 (72E04A0B-4986-495B-96F8-A37A73DE463F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/72E04A0B-4986-495B-96F8-A37A73DE463F/batches/list]
104706615 (A64BF519-4735-4375-A9BA-ED8F681D6DCE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/A64BF519-4735-4375-A9BA-ED8F681D6DCE/batches/list]
104706561 (8AB9CB20-EA6D-40DE-9C17-EE1F825D943D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/8AB9CB20-EA6D-40DE-9C17-EE1F825D943D/batches/list]
104706513 (1142A22B-287B-4483-9603-99E255B3B7EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/1142A22B-287B-4483-9603-99E255B3B7EC/batches/list]
104706536 (C9CEB622-7416-4029-B0A7-83E2165ADD78);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/C9CEB622-7416-4029-B0A7-83E2165ADD78/batches/list]
104706581_00292 (imageset: 122A2E3E-663A-4940-967C-3C38B05B86A5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/122A2E3E-663A-4940-967C-3C38B05B86A5/batches/3AC54998-BD6A-4601-8B7F-8DF7DF9BC434]
104706594_00612 (imageset: F6C157D9-C6C9-4E9D-A2B9-3C3E23130747);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/F6C157D9-C6C9-4E9D-A2B9-3C3E23130747/batches/4D82A404-E501-4D81-958E-84519AD69D05]
