Item;Item Type;Note;Item Link
007845055_00527 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00528 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00529 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007965307_01030 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01031 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01032 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01033 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01034 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01035 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01036 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01037 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01038 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01039 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01019 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007845055_00510 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00511 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00512 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00513 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00514 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00515 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00516 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00517 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00518 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00519 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007965307_01020 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01021 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01022 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01023 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01024 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01025 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01026 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01027 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01028 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01029 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01008 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007845055_00541 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007965307_01009 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007845055_00542 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00543 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00544 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00545 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00546 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00547 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00548 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00549 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007965307_01010 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01011 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01012 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01013 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01014 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01015 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01016 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01017 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01018 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007845055_00540 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00530 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00531 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00532 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00533 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00534 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00535 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00536 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00537 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00538 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
