Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 2;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 98;
802EC41E-9152-4621-9C91-35107A150C56;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/20B93B12-2EC0-4BCB-8663-E90E849C1B8D/batches/802EC41E-9152-4621-9C91-35107A150C56]
EC6D2017-6E98-4F97-9539-D97046120482;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/196DFDAC-5E64-4074-88E6-DC6F3C3B2F12/batches/EC6D2017-6E98-4F97-9539-D97046120482]
568D6469-C383-4CF2-96F3-A7FA6D42784D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/DE94A3D4-56E2-49A0-952C-DA0488556842/batches/568D6469-C383-4CF2-96F3-A7FA6D42784D]
EBEFD5BF-2159-4221-AF27-F370F563176A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/056FE162-0727-48C3-8E34-396D03AF1E1C/batches/EBEFD5BF-2159-4221-AF27-F370F563176A]
3BF1C765-A1F9-4DE7-84A2-DA3E44E8431C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/6814151C-E747-4B6E-AD40-6F0144ADBFCD/batches/3BF1C765-A1F9-4DE7-84A2-DA3E44E8431C]
7AF2DB86-06DB-46CE-85AA-379123778D3F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/5E73A46A-D6D7-4943-B28F-724F3FB7560C/batches/7AF2DB86-06DB-46CE-85AA-379123778D3F]
FBDE205C-5AC6-4DB7-868A-77AC7CAF8B1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/E3AA6551-73B3-4C6C-A908-C071FF9F74E9/batches/FBDE205C-5AC6-4DB7-868A-77AC7CAF8B1C]
FB7CD5D6-FB6D-4DB2-9567-839EFE5F31D1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/B3448564-17D0-483D-922B-3E38431B121A/batches/FB7CD5D6-FB6D-4DB2-9567-839EFE5F31D1]
8D3569C9-A003-495C-BF37-3F2B9A87DA6C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/E3AA6551-73B3-4C6C-A908-C071FF9F74E9/batches/8D3569C9-A003-495C-BF37-3F2B9A87DA6C]
8925B8A4-5CEF-42BE-8563-79E85EF6591E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/2BDD125E-B71B-4744-B6E2-C8F95E908809/batches/8925B8A4-5CEF-42BE-8563-79E85EF6591E]
CCD91BB4-5CA9-4C06-B62B-256601E5DFE0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/5E73A46A-D6D7-4943-B28F-724F3FB7560C/batches/CCD91BB4-5CA9-4C06-B62B-256601E5DFE0]
E71AD9F3-72F4-4757-B09E-6F60EA2430E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/759711AC-BC35-42B5-B984-CC95FB467F8F/batches/E71AD9F3-72F4-4757-B09E-6F60EA2430E1]
FC8F88AA-A60D-45CA-B495-EB973145922E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/E50A6ACA-4460-4F53-98C7-07AA44D6DABD/batches/FC8F88AA-A60D-45CA-B495-EB973145922E]
9C99ADF0-5997-45D9-9D0D-F5F85C6C9D10;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/C9D6E954-2862-46AF-8930-FB35A66259A8/batches/9C99ADF0-5997-45D9-9D0D-F5F85C6C9D10]
5D39A67C-124E-4327-A8A3-FA587CCDC734;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/75500D4F-A686-4305-8043-973A094AD207/batches/5D39A67C-124E-4327-A8A3-FA587CCDC734]
3F2488EE-49D3-406B-9278-AE17CF17A7D4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/D35BB917-84CC-4D3E-AC91-25EB5802611A/batches/3F2488EE-49D3-406B-9278-AE17CF17A7D4]
3AFB2EB6-15C6-43D7-B37D-8CD31D02516D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/D0D8B32A-0FAB-4C2B-81F0-8FCB0621165B/batches/3AFB2EB6-15C6-43D7-B37D-8CD31D02516D]
502AF3DB-A118-4B44-9D16-A32238EA9231;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/90900CFE-39E9-4E74-8B1D-FE8A5FD0D67D/batches/502AF3DB-A118-4B44-9D16-A32238EA9231]
45160DDF-7AD3-4391-83AE-61FB9647B31A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/759711AC-BC35-42B5-B984-CC95FB467F8F/batches/45160DDF-7AD3-4391-83AE-61FB9647B31A]
F3546B12-1379-47D1-AB68-22E488A2651D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/220BF706-4AD5-43D4-90A8-2D89BD0538C6/batches/F3546B12-1379-47D1-AB68-22E488A2651D]
50805935-C88D-443B-B4F9-6925F9246A08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/AAF6F4A6-A902-48F8-BA54-ED7F4A787C67/batches/50805935-C88D-443B-B4F9-6925F9246A08]
4C544201-4BF3-4980-8360-6984E3EEBE09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/75500D4F-A686-4305-8043-973A094AD207/batches/4C544201-4BF3-4980-8360-6984E3EEBE09]
6804B1DF-A733-498E-9E13-446A7E0F89F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/AAF6F4A6-A902-48F8-BA54-ED7F4A787C67/batches/6804B1DF-A733-498E-9E13-446A7E0F89F7]
50BF7197-F4A8-450C-873A-CE76B37AEF8C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/F7A317F5-0B36-40D1-81AD-5123403946A2/batches/50BF7197-F4A8-450C-873A-CE76B37AEF8C]
9717B250-4ACD-4CE3-A706-FAFF9E377EFB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/8CBBEC1E-D29C-4F16-B568-6EE433E2F4CF/batches/9717B250-4ACD-4CE3-A706-FAFF9E377EFB]
F8417446-DDE9-4480-8BB9-11E2001F5268;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/D0D8B32A-0FAB-4C2B-81F0-8FCB0621165B/batches/F8417446-DDE9-4480-8BB9-11E2001F5268]
15D106FC-5816-4DEC-BFED-0895E2A9B7B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/FF991D37-E513-42EA-8862-6AC4E221D773/batches/15D106FC-5816-4DEC-BFED-0895E2A9B7B2]
FCE24AEE-954F-4B2B-8BC8-BC47A99E7BD2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/5D79BA60-9FF3-4292-BA94-960DFE6F0548/batches/FCE24AEE-954F-4B2B-8BC8-BC47A99E7BD2]
9448B24A-EEA8-4EA4-8FE8-07B859E1D30E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/B5991F73-3D06-4889-9BED-8C3B0C82116F/batches/9448B24A-EEA8-4EA4-8FE8-07B859E1D30E]
