dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104568729;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[6D7BF220-077A-49BC-BB5D-2E63F2E24DD3|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/6D7BF220-077A-49BC-BB5D-2E63F2E24DD3/batches/list];READY_FOR_DELIVERY;
104568730;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[256E8029-FCC4-41F5-A8DC-BB4ADBEF915B|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/256E8029-FCC4-41F5-A8DC-BB4ADBEF915B/batches/list];READY_FOR_DELIVERY;
104568731;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[F1EFCB79-330E-444D-A34B-E433BE1DCCC9|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/F1EFCB79-330E-444D-A34B-E433BE1DCCC9/batches/list];READY_FOR_DELIVERY;
104568732;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[5576961C-1B5B-4F1F-966C-2BBB46A86251|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/5576961C-1B5B-4F1F-966C-2BBB46A86251/batches/list];READY_FOR_DELIVERY;
104568733;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[DAC14673-5BEA-42B3-9011-E03A8CA98355|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/DAC14673-5BEA-42B3-9011-E03A8CA98355/batches/list];READY_FOR_DELIVERY;
104568734;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[6CDCC2A5-C3E2-41E2-AD67-C3E2B75D6E37|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/6CDCC2A5-C3E2-41E2-AD67-C3E2B75D6E37/batches/list];READY_FOR_DELIVERY;
104568735;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[4C870DA2-7EF4-42D6-9392-E370277E8ADB|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/4C870DA2-7EF4-42D6-9392-E370277E8ADB/batches/list];READY_FOR_DELIVERY;
104568736;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[3FF62C74-C953-4D19-8DCD-A71462652304|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/3FF62C74-C953-4D19-8DCD-A71462652304/batches/list];READY_FOR_DELIVERY;
104568737;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[2E79E058-B277-4EC0-A3EC-E7AE233BAA76|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/2E79E058-B277-4EC0-A3EC-E7AE233BAA76/batches/list];READY_FOR_DELIVERY;
104568738;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[33B11671-9A7A-4F29-9DF5-475DDA561BD1|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/33B11671-9A7A-4F29-9DF5-475DDA561BD1/batches/list];READY_FOR_DELIVERY;
104568739;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[0D5D315A-BF54-4B7D-82BD-C994D0FC9905|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/0D5D315A-BF54-4B7D-82BD-C994D0FC9905/batches/list];READY_FOR_DELIVERY;
104568740;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[A83364EC-3D1C-4158-9B46-8A8053EE26D2|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/A83364EC-3D1C-4158-9B46-8A8053EE26D2/batches/list];READY_FOR_DELIVERY;
104568741;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[5EAAEB6D-0DAE-4E10-96C8-F28B1F85E89B|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/5EAAEB6D-0DAE-4E10-96C8-F28B1F85E89B/batches/list];READY_FOR_DELIVERY;
104568742;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[0400D1F6-CD4C-4648-827D-EBB8C89F2FDB|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/0400D1F6-CD4C-4648-827D-EBB8C89F2FDB/batches/list];READY_FOR_DELIVERY;
104568743;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[86288E31-FD1A-4470-92E1-76732975E128|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/86288E31-FD1A-4470-92E1-76732975E128/batches/list];READY_FOR_DELIVERY;
104568744;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[08E6778E-0302-4DC4-91EA-8F499E828082|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/08E6778E-0302-4DC4-91EA-8F499E828082/batches/list];READY_FOR_DELIVERY;
104568745;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[F171B341-8292-4FC8-88E7-4A9371D6FB09|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/F171B341-8292-4FC8-88E7-4A9371D6FB09/batches/list];READY_FOR_DELIVERY;
104568746;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[11D455B4-8E9D-4D0E-BA9B-ACFCE7BEDE3A|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/11D455B4-8E9D-4D0E-BA9B-ACFCE7BEDE3A/batches/list];READY_FOR_DELIVERY;
104614432;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[7CEBC1FE-E083-46FC-9F30-5056D8E33D34|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/7CEBC1FE-E083-46FC-9F30-5056D8E33D34/batches/list];READY_FOR_DELIVERY;
104614433;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[6AB323C3-9F03-477A-A5E7-08FA52CB976F|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/6AB323C3-9F03-477A-A5E7-08FA52CB976F/batches/list];READY_FOR_DELIVERY;
104614434;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[EA5E392C-CF9C-404E-A25B-19EC24A887F5|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/EA5E392C-CF9C-404E-A25B-19EC24A887F5/batches/list];READY_FOR_DELIVERY;
104614435;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[68821DC4-4DCF-45E0-9AEC-BBC377865DC5|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/68821DC4-4DCF-45E0-9AEC-BBC377865DC5/batches/list];READY_FOR_DELIVERY;
104614436;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[820E5931-3D95-4210-9191-D3A837829C03|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/820E5931-3D95-4210-9191-D3A837829C03/batches/list];READY_FOR_DELIVERY;
104614437;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[9A21EF2D-D652-4530-AF7B-88433D47779F|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/9A21EF2D-D652-4530-AF7B-88433D47779F/batches/list];READY_FOR_DELIVERY;
104614438;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[4C3E19AB-9CA3-41C4-946C-E38BFC6C0123|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/4C3E19AB-9CA3-41C4-946C-E38BFC6C0123/batches/list];READY_FOR_DELIVERY;
104614439;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[80B0443F-888E-41C5-9F8E-B9D0AC697CAA|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/80B0443F-888E-41C5-9F8E-B9D0AC697CAA/batches/list];READY_FOR_DELIVERY;
104614440;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[0F920FA5-AA41-40CE-9BB8-F3FFC56E1F79|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/0F920FA5-AA41-40CE-9BB8-F3FFC56E1F79/batches/list];READY_FOR_DELIVERY;
104614441;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[BC306BAC-78F4-4D8D-9325-7CFDA0B531FD|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/BC306BAC-78F4-4D8D-9325-7CFDA0B531FD/batches/list];READY_FOR_DELIVERY;
104614442;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[2E341110-4516-47B6-BD1E-865F399081DE|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/2E341110-4516-47B6-BD1E-865F399081DE/batches/list];READY_FOR_DELIVERY;
104614443;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[0A35547F-A8F8-4905-84BD-3D455EA09A1E|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/0A35547F-A8F8-4905-84BD-3D455EA09A1E/batches/list];READY_FOR_DELIVERY;
104614444;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[42C62866-733F-471E-BC43-2F8A951CEA50|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/42C62866-733F-471E-BC43-2F8A951CEA50/batches/list];READY_FOR_DELIVERY;
104614445;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[B4174771-C8E7-4DAD-B04F-9C8E83D27DEF|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/B4174771-C8E7-4DAD-B04F-9C8E83D27DEF/batches/list];READY_FOR_DELIVERY;
104614446;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[A02EBF39-9731-4F80-B1D9-EF9CB5C2ADB5|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/A02EBF39-9731-4F80-B1D9-EF9CB5C2ADB5/batches/list];READY_FOR_DELIVERY;
104614447;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[C3C63D10-EC3B-4DBF-8F27-41DB8D70AA18|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/C3C63D10-EC3B-4DBF-8F27-41DB8D70AA18/batches/list];READY_FOR_DELIVERY;
104614448;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[90778FC4-EF1C-491C-A556-364321BEAB7B|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/90778FC4-EF1C-491C-A556-364321BEAB7B/batches/list];READY_FOR_DELIVERY;
104614449;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[A05D775E-2F6C-4BE9-8BE6-D452676D6C22|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/A05D775E-2F6C-4BE9-8BE6-D452676D6C22/batches/list];READY_FOR_DELIVERY;
104614450;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[6F68AF43-A2E7-4E31-A39D-10FEEEC0756A|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/6F68AF43-A2E7-4E31-A39D-10FEEEC0756A/batches/list];READY_FOR_DELIVERY;
104614451;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[AEAEFA4F-B7FC-4ED3-A9A2-8B67A4E6EA9F|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/AEAEFA4F-B7FC-4ED3-A9A2-8B67A4E6EA9F/batches/list];READY_FOR_DELIVERY;
104614452;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[39DADDF9-5C33-421D-A85E-6C1C00B96AC3|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/39DADDF9-5C33-421D-A85E-6C1C00B96AC3/batches/list];READY_FOR_DELIVERY;
104614453;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[F3B13FF2-F5D2-4497-99D4-252C582E0480|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/F3B13FF2-F5D2-4497-99D4-252C582E0480/batches/list];READY_FOR_DELIVERY;
104614454;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[2B839B85-9B38-4919-BDBE-CD1A1B148A42|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/2B839B85-9B38-4919-BDBE-CD1A1B148A42/batches/list];READY_FOR_DELIVERY;
104614455;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[B42C2091-A893-4AEE-990A-32D9D339143D|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/B42C2091-A893-4AEE-990A-32D9D339143D/batches/list];READY_FOR_DELIVERY;
104614456;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[726573FB-A8D6-49F2-BB9D-5288B999DC3B|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/726573FB-A8D6-49F2-BB9D-5288B999DC3B/batches/list];READY_FOR_DELIVERY;
104614457;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[D5217DBF-FF54-4B96-A5C8-7F1C050B7ACC|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/D5217DBF-FF54-4B96-A5C8-7F1C050B7ACC/batches/list];READY_FOR_DELIVERY;
104614458;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[F4657841-2843-4E61-8DD3-24641B73BFA4|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/F4657841-2843-4E61-8DD3-24641B73BFA4/batches/list];READY_FOR_DELIVERY;
104614459;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[D3AFD05A-A7A6-415D-A27A-03F7A4B5AF71|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/D3AFD05A-A7A6-415D-A27A-03F7A4B5AF71/batches/list];READY_FOR_DELIVERY;
104614460;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[60448672-31B8-4F7E-A6E4-D178B7086EBD|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/60448672-31B8-4F7E-A6E4-D178B7086EBD/batches/list];READY_FOR_DELIVERY;
104614461;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[1E58C1E7-C0CE-4393-B111-AB8556719BC5|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/1E58C1E7-C0CE-4393-B111-AB8556719BC5/batches/list];READY_FOR_DELIVERY;
104614462;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[732D6330-9ADB-47A2-8E3E-31647331D6FF|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/732D6330-9ADB-47A2-8E3E-31647331D6FF/batches/list];READY_FOR_DELIVERY;
104614463;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[7A3D1552-0161-4C2E-A805-4B82E29DB13C|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/7A3D1552-0161-4C2E-A805-4B82E29DB13C/batches/list];READY_FOR_DELIVERY;
