Item;Item Type;Note;Item Link
102902771 (D18A752A-0F91-4459-8A06-2ED13A40A5AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/D18A752A-0F91-4459-8A06-2ED13A40A5AA/batches/list]
102902504 (5F7CED9F-6221-41B4-8404-C7034AE63397);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/5F7CED9F-6221-41B4-8404-C7034AE63397/batches/list]
102902675 (ADC36FF4-5AFD-4775-8E41-98EE7D2D5BF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/ADC36FF4-5AFD-4775-8E41-98EE7D2D5BF0/batches/list]
102902777 (006425CD-C0A9-498D-B873-49F3720A1D87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/006425CD-C0A9-498D-B873-49F3720A1D87/batches/list]
102902685 (69D2B0A2-0BAE-49BF-BEC0-1F93291065DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/69D2B0A2-0BAE-49BF-BEC0-1F93291065DC/batches/list]
102902637 (64371AC4-19E8-45E6-8651-C898E85ADD8E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/64371AC4-19E8-45E6-8651-C898E85ADD8E/batches/list]
102902641 (553CAF28-E663-4F68-8FEC-58AFA92ABED5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/553CAF28-E663-4F68-8FEC-58AFA92ABED5/batches/list]
102902599 (7CBDFBC1-96D4-4A35-B24F-65460650DE29);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/7CBDFBC1-96D4-4A35-B24F-65460650DE29/batches/list]
102902801 (6EE5A0FE-CB10-4768-B337-19F467C07339);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/6EE5A0FE-CB10-4768-B337-19F467C07339/batches/list]
102902487 (44D020B1-5444-45F3-8AC8-2AC4C3248C4A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/44D020B1-5444-45F3-8AC8-2AC4C3248C4A/batches/list]
102902613 (07684DF2-6754-4629-AD04-A5ADEAE77349);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/07684DF2-6754-4629-AD04-A5ADEAE77349/batches/list]
102902794 (73B98BCA-BEE6-4DFA-8237-73E6D1DCAE27);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/73B98BCA-BEE6-4DFA-8237-73E6D1DCAE27/batches/list]
102902540 (120D158F-9361-4B6C-9472-C7E7F62492C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/120D158F-9361-4B6C-9472-C7E7F62492C3/batches/list]
102902791 (6B64F77B-625C-4C06-A7C2-7C8D08F82123);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/6B64F77B-625C-4C06-A7C2-7C8D08F82123/batches/list]
102902671 (6CCC3AFD-1FD6-447C-A919-32262032B086);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/6CCC3AFD-1FD6-447C-A919-32262032B086/batches/list]
102902676 (F8A5E175-0231-4F00-9605-186F46CD2749);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/F8A5E175-0231-4F00-9605-186F46CD2749/batches/list]
102902701 (99251B21-5637-4E7E-A0D0-D548217A325A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/99251B21-5637-4E7E-A0D0-D548217A325A/batches/list]
102902655 (188ED9F7-6E2F-4F06-9E4C-D3DD0E03DC71);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/188ED9F7-6E2F-4F06-9E4C-D3DD0E03DC71/batches/list]
102902612 (ECD9AE44-0985-4D84-9A80-257A2615E21F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/ECD9AE44-0985-4D84-9A80-257A2615E21F/batches/list]
102902827 (DA7F69EC-9524-43A3-9799-6A7E78922DA5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/DA7F69EC-9524-43A3-9799-6A7E78922DA5/batches/list]
102902530 (55C374B6-D111-49E3-9C6E-C338ED253AA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/55C374B6-D111-49E3-9C6E-C338ED253AA3/batches/list]
102902482 (F5FBDE44-F626-4568-AD5E-95CA9D5B43CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/F5FBDE44-F626-4568-AD5E-95CA9D5B43CE/batches/list]
102902551 (F88418A5-D855-4A3D-9C61-EE96721738E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/F88418A5-D855-4A3D-9C61-EE96721738E5/batches/list]
102902450 (96D2CFB4-8E6F-427A-B475-9CA7A9E808AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/96D2CFB4-8E6F-427A-B475-9CA7A9E808AF/batches/list]
102902843 (1F07D9EC-1A10-410A-9E09-1FA1F8C1423C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/1F07D9EC-1A10-410A-9E09-1FA1F8C1423C/batches/list]
102902807 (1778A449-43D1-402E-9DA9-AC4A3CC04C6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/1778A449-43D1-402E-9DA9-AC4A3CC04C6D/batches/list]
102902688 (2D54F174-7045-42B3-9D16-0464A63DC4D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/2D54F174-7045-42B3-9D16-0464A63DC4D4/batches/list]
102902522 (AB691DFF-ADA8-4AC8-AE2F-A9577DD99706);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/AB691DFF-ADA8-4AC8-AE2F-A9577DD99706/batches/list]
102902800 (5FAFBF88-CF94-4666-8732-C2CF2D4146E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/5FAFBF88-CF94-4666-8732-C2CF2D4146E2/batches/list]
102902565 (F44A5890-7BDE-4A51-AB05-A9E87048C0B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/F44A5890-7BDE-4A51-AB05-A9E87048C0B2/batches/list]
102902768 (A34851EB-EE77-442D-A3D0-6F1A0C9D741E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/A34851EB-EE77-442D-A3D0-6F1A0C9D741E/batches/list]
102902786 (8161F8B5-A01B-408E-A2E1-0E75A2AF7EF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/8161F8B5-A01B-408E-A2E1-0E75A2AF7EF1/batches/list]
102902792 (F5451EE0-A3FA-4459-982D-3AAF6B7D4EBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/F5451EE0-A3FA-4459-982D-3AAF6B7D4EBA/batches/list]
102902650 (4F93E39B-2D88-4C7C-AC70-05766D8926A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/4F93E39B-2D88-4C7C-AC70-05766D8926A0/batches/list]
102902665 (AD142771-AE64-40E6-8DF5-B57E750A352E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/AD142771-AE64-40E6-8DF5-B57E750A352E/batches/list]
102902575 (38F28112-B848-4DAA-884E-2E2F952380A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/38F28112-B848-4DAA-884E-2E2F952380A8/batches/list]
102902457 (D5E9E519-19F8-4DDD-8F7D-66BAA250588F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/D5E9E519-19F8-4DDD-8F7D-66BAA250588F/batches/list]
102902659 (E2C99748-AC03-4214-BD97-5B6C722A57F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/E2C99748-AC03-4214-BD97-5B6C722A57F0/batches/list]
102902635 (C5AD45D9-2E1C-48A7-B0E0-0EC980E07431);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/C5AD45D9-2E1C-48A7-B0E0-0EC980E07431/batches/list]
102902486 (5BC7B099-3AA6-4CC7-B839-8C84283279D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/5BC7B099-3AA6-4CC7-B839-8C84283279D9/batches/list]
102902462 (EDEDD6FC-1F8F-4BCA-8314-21307FA6E9D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/EDEDD6FC-1F8F-4BCA-8314-21307FA6E9D8/batches/list]
102902529 (F9DC8517-6CC8-4E27-8FE4-A517B7BA4F89);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/F9DC8517-6CC8-4E27-8FE4-A517B7BA4F89/batches/list]
102902822 (61FD9B10-1447-491F-8E9C-3E488AE74704);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/61FD9B10-1447-491F-8E9C-3E488AE74704/batches/list]
102902765 (53C1F40B-B20C-4C4F-871A-18883D6B1A77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/53C1F40B-B20C-4C4F-871A-18883D6B1A77/batches/list]
102902464 (B9A8E3F7-B258-4FFD-B9A3-E23C0B1516D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/B9A8E3F7-B258-4FFD-B9A3-E23C0B1516D8/batches/list]
102902568 (05C7BC9F-581F-49B6-B130-9C36E68CFE0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/05C7BC9F-581F-49B6-B130-9C36E68CFE0C/batches/list]
102902492 (ADFFA8AA-5393-4D8E-9577-A891A9E81160);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/ADFFA8AA-5393-4D8E-9577-A891A9E81160/batches/list]
102902812 (9780872A-EE1B-4A84-A92F-162E8DCBC7F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/9780872A-EE1B-4A84-A92F-162E8DCBC7F3/batches/list]
102902538 (FB38C447-EC52-4C15-9141-2D34C65040EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/FB38C447-EC52-4C15-9141-2D34C65040EE/batches/list]
102902619 (B17FFCA5-CAF5-47AC-B13B-7AEBD0BECF33);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/B17FFCA5-CAF5-47AC-B13B-7AEBD0BECF33/batches/list]
102902500 (0BC59898-A9B1-4261-A7DC-F6325E4F9430);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/0BC59898-A9B1-4261-A7DC-F6325E4F9430/batches/list]
102902603 (058C7425-1248-40E9-95E3-321D38934A08);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/058C7425-1248-40E9-95E3-321D38934A08/batches/list]
102902527 (9B17781C-A69D-488C-8ADC-B1A81487DBFE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/9B17781C-A69D-488C-8ADC-B1A81487DBFE/batches/list]
102902799 (B5448D25-F838-4249-9C5D-390C752E0AC1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/B5448D25-F838-4249-9C5D-390C752E0AC1/batches/list]
102902518 (70C90CB2-8122-4709-BF48-636A53FE2BCB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/70C90CB2-8122-4709-BF48-636A53FE2BCB/batches/list]
102902660 (BD6528A9-4A16-4C06-8551-6AA799412372);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/BD6528A9-4A16-4C06-8551-6AA799412372/batches/list]
102902745 (41331F09-59C5-4944-934D-4E39794A234E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/41331F09-59C5-4944-934D-4E39794A234E/batches/list]
102902513 (06117E81-6352-413A-B2F0-C2F5109C56AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/06117E81-6352-413A-B2F0-C2F5109C56AA/batches/list]
102902481 (99E274C1-BA53-4D58-B4D0-54ADE8C435DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/99E274C1-BA53-4D58-B4D0-54ADE8C435DB/batches/list]
102902840 (CDC1B42F-3B09-42E7-A91A-EB5A319635FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/CDC1B42F-3B09-42E7-A91A-EB5A319635FC/batches/list]
102902654 (71276F73-B36F-410D-9A9C-15C890098DCE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/71276F73-B36F-410D-9A9C-15C890098DCE/batches/list]
102902695 (9D5716BD-E322-41AF-90E0-49D1C1ECBAD4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/9D5716BD-E322-41AF-90E0-49D1C1ECBAD4/batches/list]
102902694 (6B364C9F-8D28-43A9-9631-3A2ACE77A93B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/6B364C9F-8D28-43A9-9631-3A2ACE77A93B/batches/list]
102902773 (08D1F303-7BCF-4606-AA37-89514CFCB2A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/08D1F303-7BCF-4606-AA37-89514CFCB2A7/batches/list]
102902678 (56B20318-8131-4F4D-B1B9-7E217BBD8A48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/56B20318-8131-4F4D-B1B9-7E217BBD8A48/batches/list]
102902743 (239DEC96-71E3-4027-8D3D-97FC479AB0B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/239DEC96-71E3-4027-8D3D-97FC479AB0B7/batches/list]
102902639 (C1647800-B09B-4B1E-9E93-6D160187B387);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/C1647800-B09B-4B1E-9E93-6D160187B387/batches/list]
102902702 (B0756A23-B055-4CEC-82C1-C841EBE0D848);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/B0756A23-B055-4CEC-82C1-C841EBE0D848/batches/list]
102902683 (F012E23D-654F-43DA-BD54-1D1002E97DD2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/F012E23D-654F-43DA-BD54-1D1002E97DD2/batches/list]
102902592 (2B47FCCD-504B-4A02-80DF-FFE650E955CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/2B47FCCD-504B-4A02-80DF-FFE650E955CF/batches/list]
102902728 (29B48EE8-5970-473E-BC6D-1D75E5ABC0A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/29B48EE8-5970-473E-BC6D-1D75E5ABC0A0/batches/list]
102902507 (05359575-30B1-458E-9569-9C431B6228F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/05359575-30B1-458E-9569-9C431B6228F9/batches/list]
102902503 (7CC82CB7-2FA5-4E7A-859A-6C9B99570917);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/7CC82CB7-2FA5-4E7A-859A-6C9B99570917/batches/list]
102902734 (6F4F13AF-3B3B-443A-8C5F-BA62505AA396);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/6F4F13AF-3B3B-443A-8C5F-BA62505AA396/batches/list]
102902666 (BCF2F4A1-595D-4D5A-B180-7512A00D4FC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/BCF2F4A1-595D-4D5A-B180-7512A00D4FC7/batches/list]
102902795 (0C9F894B-17A4-43F4-B8C0-8A17B9C8AD86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/0C9F894B-17A4-43F4-B8C0-8A17B9C8AD86/batches/list]
102902711 (D50859D7-BD13-41A5-B81D-851612624B02);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/D50859D7-BD13-41A5-B81D-851612624B02/batches/list]
102902770 (2469C4B8-11D9-4BF3-9DA4-2705EFF5EAF5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/2469C4B8-11D9-4BF3-9DA4-2705EFF5EAF5/batches/list]
