dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104653614;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[151DE09D-53ED-4341-9A07-36E49DEA8365|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/151DE09D-53ED-4341-9A07-36E49DEA8365/batches/list];BATCHING;
104653615;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[20C78268-130A-4BF1-895C-9F1B52DFB988|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/20C78268-130A-4BF1-895C-9F1B52DFB988/batches/list];BATCHING;
104653616;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[AB4C72AD-FAA9-4650-81CB-CD46AE0E5F55|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/AB4C72AD-FAA9-4650-81CB-CD46AE0E5F55/batches/list];BATCHING;
104653617;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[0A1DD94F-36B5-47BB-A5A7-CF41AA783E63|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/0A1DD94F-36B5-47BB-A5A7-CF41AA783E63/batches/list];BATCHING;
104653618;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[7860D91E-5423-48FA-A179-4E8AF17AD29D|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/7860D91E-5423-48FA-A179-4E8AF17AD29D/batches/list];BATCHING;
104653619;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[272858BE-235D-40E0-BA31-51251B582E96|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/272858BE-235D-40E0-BA31-51251B582E96/batches/list];BATCHING;
104653620;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[4180FDCA-1ACF-42E7-8B63-A5965EE3BCC7|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/4180FDCA-1ACF-42E7-8B63-A5965EE3BCC7/batches/list];BATCHING;
104653621;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[91D2CBB8-DA96-4032-81C7-8DCD1C5AD64C|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/91D2CBB8-DA96-4032-81C7-8DCD1C5AD64C/batches/list];BATCHING;
104653622;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[3AB704DA-96F2-4ACE-8413-83662093B8AC|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/3AB704DA-96F2-4ACE-8413-83662093B8AC/batches/list];BATCHING;
104653623;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[3D355A40-B15D-48B5-9315-48DBEEB735A9|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/3D355A40-B15D-48B5-9315-48DBEEB735A9/batches/list];BATCHING;
104653624;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[CFCD1689-F3F7-45BB-A7DE-16D66E4CA884|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/CFCD1689-F3F7-45BB-A7DE-16D66E4CA884/batches/list];BATCHING;
104653625;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[ABB981DC-0C58-46C2-A5F1-66D4D21E90C1|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/ABB981DC-0C58-46C2-A5F1-66D4D21E90C1/batches/list];BATCHING;
104653626;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[D969B705-F4B9-41C3-8861-805E0E93FFBA|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/D969B705-F4B9-41C3-8861-805E0E93FFBA/batches/list];BATCHING;
104653627;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[24C49F18-B8FD-4E1B-A0F5-A3F168E0328A|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/24C49F18-B8FD-4E1B-A0F5-A3F168E0328A/batches/list];BATCHING;
104653628;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[FE5040D7-E081-4093-ABB9-72F404733461|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/FE5040D7-E081-4093-ABB9-72F404733461/batches/list];BATCHING;
104681298;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[FB7A5C77-7491-4344-BFD8-6EB89BB292DD|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/FB7A5C77-7491-4344-BFD8-6EB89BB292DD/batches/list];BATCHING;
104681299;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[069B5A56-D293-481C-B891-0928715D8157|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/069B5A56-D293-481C-B891-0928715D8157/batches/list];BATCHING;
104681300;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[1DD4A382-10D3-49B7-AB0E-27217376BE56|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/1DD4A382-10D3-49B7-AB0E-27217376BE56/batches/list];BATCHING;
104681301;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[E6422723-3076-4CAF-A7C8-1DAF45BF3388|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/E6422723-3076-4CAF-A7C8-1DAF45BF3388/batches/list];BATCHING;
104681302;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[AB52B022-6AD0-4E74-806C-D7BB3C1F3357|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/AB52B022-6AD0-4E74-806C-D7BB3C1F3357/batches/list];BATCHING;
