Item;Item Type;Note;Item Link
005715156_00042 (imageset: 099D718A-FFB2-4EE1-8D37-6730E03D3F05);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/099D718A-FFB2-4EE1-8D37-6730E03D3F05/batches/B491B38C-180A-44F3-88C6-0C07BEB9F379]
005715156_00043 (imageset: 099D718A-FFB2-4EE1-8D37-6730E03D3F05);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/099D718A-FFB2-4EE1-8D37-6730E03D3F05/batches/B491B38C-180A-44F3-88C6-0C07BEB9F379]
005715156_00044 (imageset: 099D718A-FFB2-4EE1-8D37-6730E03D3F05);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/099D718A-FFB2-4EE1-8D37-6730E03D3F05/batches/B491B38C-180A-44F3-88C6-0C07BEB9F379]
005715156_00045 (imageset: 099D718A-FFB2-4EE1-8D37-6730E03D3F05);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/099D718A-FFB2-4EE1-8D37-6730E03D3F05/batches/B491B38C-180A-44F3-88C6-0C07BEB9F379]
005715156_01257 (imageset: 099D718A-FFB2-4EE1-8D37-6730E03D3F05);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/099D718A-FFB2-4EE1-8D37-6730E03D3F05/batches/11F84BBA-8DF5-4E44-8A0D-9D888805ACCF]
005716274_00458 (imageset: D66AFF9A-629D-4401-80EA-192634E4CA9C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/D66AFF9A-629D-4401-80EA-192634E4CA9C/batches/1C129BBC-274F-4189-BCEA-C7EF8B4C62D0]
005719882_00275 (imageset: 49ADEB90-C116-4598-837A-D87F1C8A15F2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/49ADEB90-C116-4598-837A-D87F1C8A15F2/batches/0808F164-C199-4FAF-AE79-BD6CA75E5AAC]
005715921_00437 (imageset: 7CFF9E27-40C5-4C70-8897-74F688A352B5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/7CFF9E27-40C5-4C70-8897-74F688A352B5/batches/80E70EC1-3DF3-40A7-8A10-AFCD5103B1EB]
005716229_02481 (imageset: 0426276E-E826-4CF1-9378-2197F5B9FC61);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/0426276E-E826-4CF1-9378-2197F5B9FC61/batches/5E57EC4B-E8D7-49C8-82C3-380080ED7FF7]
005716048_01462 (imageset: 9A15F1C5-A093-4845-98CB-944611F5BA49);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/9A15F1C5-A093-4845-98CB-944611F5BA49/batches/9C2CFEFF-68FB-4520-B7C0-454A9B939991]
005719897_00892 (imageset: 4C6E1BF7-0166-4C84-8515-B0605F3AB4F5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4C6E1BF7-0166-4C84-8515-B0605F3AB4F5/batches/0077E31B-1563-4B14-99D0-CC876938C976]
005718791_00743 (imageset: 457C9570-8C4C-49A5-A417-D0E3405CE10B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/457C9570-8C4C-49A5-A417-D0E3405CE10B/batches/9763B1F1-F8AD-493B-9FB1-56C431051EE8]
005715938_00595 (imageset: F07F2DD3-69F3-416D-A7F0-B314A781064C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/F07F2DD3-69F3-416D-A7F0-B314A781064C/batches/D84E42A4-33E0-4FE6-8DEB-715AC83296DF]
005718797_00293 (imageset: 1F4DF7B0-3297-422E-9881-20B571610168);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/1F4DF7B0-3297-422E-9881-20B571610168/batches/D9F18FD0-4DA7-4FF8-810B-D93965A87A9E]
005715934_00558 (imageset: 06892261-50A6-424C-878B-5CF3D74D727A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/06892261-50A6-424C-878B-5CF3D74D727A/batches/ADEE325B-A810-487E-A58C-1F2A036FB240]
005716057_00431 (imageset: CF618A8F-0D9B-410E-AD5D-C5FA89312CF1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/CF618A8F-0D9B-410E-AD5D-C5FA89312CF1/batches/D968CDA5-BCB7-44BD-BEBF-EF14973239F6]
005715177_01216 (imageset: 4554C11B-C4C7-4B72-94C7-757A92FF2039);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4554C11B-C4C7-4B72-94C7-757A92FF2039/batches/9F5CEAC1-25ED-4AB6-ADBA-99CC209B7E6B]
005718675_00068 (imageset: 1DE0DA48-3F09-47A2-A04F-1471243A5B03);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/1DE0DA48-3F09-47A2-A04F-1471243A5B03/batches/F3E09301-EFD5-40A8-A14C-5BCB3F62B1BA]
005718797_00295 (imageset: 1F4DF7B0-3297-422E-9881-20B571610168);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/1F4DF7B0-3297-422E-9881-20B571610168/batches/D9F18FD0-4DA7-4FF8-810B-D93965A87A9E]
005716096_00289 (imageset: CBA4F885-374A-48B4-888E-A546E8084925);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/CBA4F885-374A-48B4-888E-A546E8084925/batches/A7798B51-E8DB-4062-BA3A-6735BBD3165A]
005720258_00442 (imageset: C240EF7D-6AE3-4BB8-99A7-524318D8EF31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C240EF7D-6AE3-4BB8-99A7-524318D8EF31/batches/6A15B680-EF98-433E-9A11-9ACCA0ACFCB6]
005715938_00468 (imageset: F07F2DD3-69F3-416D-A7F0-B314A781064C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/F07F2DD3-69F3-416D-A7F0-B314A781064C/batches/AB2D94CD-6C0B-4D8B-85AD-5527053635B9]
005719897_00885 (imageset: 4C6E1BF7-0166-4C84-8515-B0605F3AB4F5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4C6E1BF7-0166-4C84-8515-B0605F3AB4F5/batches/4CA45022-FD82-4AC0-9545-27062D028CDE]
005718667_00383 (imageset: 651F189D-D11E-48BC-ADD9-43B5CEA4C162);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/651F189D-D11E-48BC-ADD9-43B5CEA4C162/batches/2E655394-61A9-407D-8697-0DE7F1F13857]
005715981_00455 (imageset: 8499B63D-ABF1-48FE-BCC8-E6B3E87432F2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/8499B63D-ABF1-48FE-BCC8-E6B3E87432F2/batches/D1BB7DE2-878A-4717-8207-CA51A6E0F978]
005715981_00578 (imageset: 8499B63D-ABF1-48FE-BCC8-E6B3E87432F2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/8499B63D-ABF1-48FE-BCC8-E6B3E87432F2/batches/0B0BFC7A-4C90-4C8B-8A17-479680160146]
005715981_00336 (imageset: 8499B63D-ABF1-48FE-BCC8-E6B3E87432F2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/8499B63D-ABF1-48FE-BCC8-E6B3E87432F2/batches/378BB931-78FE-438E-AF8A-459203EF8DF5]
005719837_00593 (imageset: 32ED97DA-64CB-4DA5-81B9-7C11CCB8157B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/32ED97DA-64CB-4DA5-81B9-7C11CCB8157B/batches/DF578E4B-05B4-4AE1-BD95-97F1D57ABDD8]
005715147_00311 (imageset: 9A12AAC5-FDCA-4946-ADA5-AE0B0621599F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/9A12AAC5-FDCA-4946-ADA5-AE0B0621599F/batches/B5C56FCB-BFD7-4667-962E-47AB9963248E]
005716238_00679 (imageset: 544983A1-2EFD-4A40-9331-CDC5F39B9269);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/544983A1-2EFD-4A40-9331-CDC5F39B9269/batches/7A5F88B4-8ADA-44B6-B1EA-48C5D6609B2E]
005715177_01761 (imageset: 4554C11B-C4C7-4B72-94C7-757A92FF2039);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4554C11B-C4C7-4B72-94C7-757A92FF2039/batches/B29A8480-FC21-40A0-B5A8-7EC8B47D8F23]
005716104_00680 (imageset: C30AD634-2499-423C-8013-DF6FE384FF87);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C30AD634-2499-423C-8013-DF6FE384FF87/batches/5DE3389A-11B4-466A-B49E-F755F1156898]
005718742_00413 (imageset: 5B41080F-EC37-462C-9162-A7F675560AFC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/5B41080F-EC37-462C-9162-A7F675560AFC/batches/F9712F42-33B7-4FA7-BD08-679E706460A4]
005720258_00731 (imageset: C240EF7D-6AE3-4BB8-99A7-524318D8EF31);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C240EF7D-6AE3-4BB8-99A7-524318D8EF31/batches/97FEC3F2-E559-4B57-B2A2-20164D987B3D]
005713729_00903 (imageset: 4D671BD4-DD24-4F2C-B282-8B38DDCD983A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4D671BD4-DD24-4F2C-B282-8B38DDCD983A/batches/C076DFF3-CE8C-4FF5-B16F-02E92008D942]
005715938_00930 (imageset: F07F2DD3-69F3-416D-A7F0-B314A781064C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/F07F2DD3-69F3-416D-A7F0-B314A781064C/batches/5F189704-3E3D-4161-99D8-18F4C8A35687]
005713702_01003 (imageset: B25FA941-8374-4496-818A-127F2D98639B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/B25FA941-8374-4496-818A-127F2D98639B/batches/F88F9B21-8552-4044-850A-7370F275AF42]
005715938_00135 (imageset: F07F2DD3-69F3-416D-A7F0-B314A781064C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/F07F2DD3-69F3-416D-A7F0-B314A781064C/batches/051B14A5-C2A9-45F1-A679-24869FEE4777]
005715938_00252 (imageset: F07F2DD3-69F3-416D-A7F0-B314A781064C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/F07F2DD3-69F3-416D-A7F0-B314A781064C/batches/006806DA-CBFC-4A0A-8BD7-02845255D53D]
005715156_01161 (imageset: 099D718A-FFB2-4EE1-8D37-6730E03D3F05);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/099D718A-FFB2-4EE1-8D37-6730E03D3F05/batches/2F147F3D-92A8-4F77-B908-4BD154826F28]
005720262_02495 (imageset: 6FFA89E4-B8AC-4A82-8ABE-F4185F40F1FE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/6FFA89E4-B8AC-4A82-8ABE-F4185F40F1FE/batches/9CAB05CD-ADF1-460B-A67B-09165E371804]
005715177_01757 (imageset: 4554C11B-C4C7-4B72-94C7-757A92FF2039);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4554C11B-C4C7-4B72-94C7-757A92FF2039/batches/B29A8480-FC21-40A0-B5A8-7EC8B47D8F23]
005719897_00908 (imageset: 4C6E1BF7-0166-4C84-8515-B0605F3AB4F5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4C6E1BF7-0166-4C84-8515-B0605F3AB4F5/batches/69737B6E-E5A3-4087-9759-64D95202EE4F]
005716096_00221 (imageset: CBA4F885-374A-48B4-888E-A546E8084925);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/CBA4F885-374A-48B4-888E-A546E8084925/batches/16085FA9-08BD-4957-8AEE-155C9ACE1BE1]
005719882_00070 (imageset: 49ADEB90-C116-4598-837A-D87F1C8A15F2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/49ADEB90-C116-4598-837A-D87F1C8A15F2/batches/E569449E-BB11-4FD8-9420-C82F4AE2E3B1]
005718675_00085 (imageset: 1DE0DA48-3F09-47A2-A04F-1471243A5B03);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/1DE0DA48-3F09-47A2-A04F-1471243A5B03/batches/53F4CE59-3C97-4FA2-97F5-27857AB8615D]
005716096_00225 (imageset: CBA4F885-374A-48B4-888E-A546E8084925);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/CBA4F885-374A-48B4-888E-A546E8084925/batches/B47DFBF9-8824-4E9F-9D81-7AF42F0CE154]
005718675_00084 (imageset: 1DE0DA48-3F09-47A2-A04F-1471243A5B03);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/1DE0DA48-3F09-47A2-A04F-1471243A5B03/batches/53F4CE59-3C97-4FA2-97F5-27857AB8615D]
005716096_00226 (imageset: CBA4F885-374A-48B4-888E-A546E8084925);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/CBA4F885-374A-48B4-888E-A546E8084925/batches/B47DFBF9-8824-4E9F-9D81-7AF42F0CE154]
005718774_00392 (imageset: 8007A7C5-B1BF-490A-A307-21F2B83C95BD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/8007A7C5-B1BF-490A-A307-21F2B83C95BD/batches/0EC56897-C09B-4A43-9515-7BC3B50F2743]
005720258_00985 (imageset: C240EF7D-6AE3-4BB8-99A7-524318D8EF31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C240EF7D-6AE3-4BB8-99A7-524318D8EF31/batches/95940801-2771-4412-9E1D-CC8B0DCFF4A7]
005718707_01075 (imageset: 6B4DFDA7-C659-429F-8402-604DC026FEAA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/6B4DFDA7-C659-429F-8402-604DC026FEAA/batches/FF41C6A9-9E80-49C3-A069-26EA847B947B]
005719897_00461 (imageset: 4C6E1BF7-0166-4C84-8515-B0605F3AB4F5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4C6E1BF7-0166-4C84-8515-B0605F3AB4F5/batches/804BB137-EEE9-4962-9AE4-16B2BB12D8DF]
005718781_00459 (imageset: E28F49B0-E9C3-4CD2-A88F-49061B413425);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/E28F49B0-E9C3-4CD2-A88F-49061B413425/batches/4BE94DD8-38F2-49FB-8A52-DF7B178FC219]
005715934_00173 (imageset: 06892261-50A6-424C-878B-5CF3D74D727A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/06892261-50A6-424C-878B-5CF3D74D727A/batches/78FFB507-109B-4431-8CD1-83CB40AD9028]
