Item;Item Type;Note;Item Link
104318333_00249 (imageset: 38D91F00-DAA7-4007-A0AF-95EEDF8D43E3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/38D91F00-DAA7-4007-A0AF-95EEDF8D43E3/batches/FC42CEC8-3959-441C-96E9-94AA0BFB4235]
104423700_00004 (imageset: 09AFC403-18F7-4A92-9C54-8485108AA248);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/09AFC403-18F7-4A92-9C54-8485108AA248/batches/EB1ECFDD-7EDD-4C4B-837F-9650F75ED719]
103530426_00082 (imageset: 4069D3CC-5A08-4A79-B754-4E81A0746D46);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/4069D3CC-5A08-4A79-B754-4E81A0746D46/batches/EB463A42-48B2-4A15-88BF-337187B4045D]
103595602_00294 (imageset: 31DF2F52-DAD1-43A7-9C1F-A05CFA43F203);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/31DF2F52-DAD1-43A7-9C1F-A05CFA43F203/batches/F9100676-BAC0-454B-B8DF-4865D4A542E2]
103871629_00102 (imageset: D39BC34D-A0C2-4AD2-8452-03D7E9D93F75);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/D39BC34D-A0C2-4AD2-8452-03D7E9D93F75/batches/17879541-C23E-4C98-9B92-0503ABB6DEA0]
103796728_00032 (imageset: 47CBA395-CFE4-4526-8C54-8525A88C2D04);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/47CBA395-CFE4-4526-8C54-8525A88C2D04/batches/6661FA94-7323-4D21-9761-42F2C7192C8C]
102537650_00140 (imageset: 8D0F5581-46EE-461B-B8D5-22E40A98A5E1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/8D0F5581-46EE-461B-B8D5-22E40A98A5E1/batches/113DED49-F4AF-46EA-875B-0EBEEDB7D7A6]
105388568_00080 (imageset: 6E6E8D1B-CB75-4A7B-8325-F8D1F1F3BFBD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/6E6E8D1B-CB75-4A7B-8325-F8D1F1F3BFBD/batches/782BBDAB-CDB4-476C-9511-B59E4B617115]
103221192_00055 (imageset: 07BEC4F4-ADED-44BB-9068-51CB73DA14FE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/07BEC4F4-ADED-44BB-9068-51CB73DA14FE/batches/F10A3469-0EF2-47F1-AC9C-F6DF4084AE4B]
104951877_00032 (imageset: 268FA3B4-E66F-4FDB-847E-822E90D3B49D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/268FA3B4-E66F-4FDB-847E-822E90D3B49D/batches/0E9BE854-9821-45BB-B16F-9040659B6AF7]
103221194_00117 (imageset: 0FB52346-D0BB-49E2-8077-4ABAA26415C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/0FB52346-D0BB-49E2-8077-4ABAA26415C4/batches/606DE165-8357-49A2-ADF9-6102DDAE90BC]
102537649_00204 (imageset: 02242A43-37F1-48F5-9DBE-606C8A365FE0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/02242A43-37F1-48F5-9DBE-606C8A365FE0/batches/D177AB94-1B6C-4F9E-8B53-FD630FCF694F]
104201649_00132 (imageset: 36BC1851-7DDD-4E38-A493-68EFEA275325);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/36BC1851-7DDD-4E38-A493-68EFEA275325/batches/5C199C17-03D0-4593-9DB9-25425EC6138A]
104318334_00345 (imageset: B4A23547-FDCD-4381-B507-C71BC6E6D1A4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/B4A23547-FDCD-4381-B507-C71BC6E6D1A4/batches/8DC14BE0-13F6-404D-B761-A01E445F0339]
104201651_00527 (imageset: 6826E7ED-0A2D-4A58-8ADD-6CD20DA3D8EB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/6826E7ED-0A2D-4A58-8ADD-6CD20DA3D8EB/batches/7DF89891-E578-4F7B-AF40-BF4372C1362E]
104717200_00407 (imageset: BD8A68B2-F1FF-45BC-89CF-2C2E6A15A277);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/BD8A68B2-F1FF-45BC-89CF-2C2E6A15A277/batches/1D4D4CDB-70B9-498B-B5C4-D3EED7C23322]
104317522_00341 (imageset: 25EA64E4-4DC9-4136-9145-B04F9514970A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/25EA64E4-4DC9-4136-9145-B04F9514970A/batches/1CDE3DCA-7DCD-4DA2-8080-F9B8E1757B8A]
105388741_00113 (imageset: 49774CEB-E902-494C-A76C-0A9EF397B717);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/49774CEB-E902-494C-A76C-0A9EF397B717/batches/EBA77344-E8B6-4AE0-B919-BE17634944E7]
102537650_00054 (imageset: 8D0F5581-46EE-461B-B8D5-22E40A98A5E1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/8D0F5581-46EE-461B-B8D5-22E40A98A5E1/batches/B8C95320-2EA8-4D97-BC37-29F5D012E1FA]
105388741_00115 (imageset: 49774CEB-E902-494C-A76C-0A9EF397B717);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/49774CEB-E902-494C-A76C-0A9EF397B717/batches/BB5BA7A5-75E9-4CDA-8CEF-0DB50E518037]
104143475_01262 (imageset: 670E14CA-32FF-4AC0-A007-3B8B991B48E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/670E14CA-32FF-4AC0-A007-3B8B991B48E3/batches/42F27AD4-0293-4AA0-BA5D-E80824BC8ECF]
104373588_00506 (imageset: EBE67A3C-E398-456D-B280-874265B6800F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/EBE67A3C-E398-456D-B280-874265B6800F/batches/49EB0255-1C9D-4F02-A802-6E7AD284DA62]
104373588_00505 (imageset: EBE67A3C-E398-456D-B280-874265B6800F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/EBE67A3C-E398-456D-B280-874265B6800F/batches/9DEAEAD0-5CB3-4694-88E0-EB95249B357E]
102756613_00035 (imageset: 5E8A471A-4255-49DF-8F4E-7F66500FB282);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/5E8A471A-4255-49DF-8F4E-7F66500FB282/batches/F74FAA99-3ECD-4AE1-B995-966C9F32D040]
104201651_01166 (imageset: 6826E7ED-0A2D-4A58-8ADD-6CD20DA3D8EB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/6826E7ED-0A2D-4A58-8ADD-6CD20DA3D8EB/batches/B6EA153A-F05D-4CE4-9C77-B87F3BDB8998]
104770502_01202 (imageset: 64059171-1C6E-45ED-A558-A058CA0CECB9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/64059171-1C6E-45ED-A558-A058CA0CECB9/batches/879CAD02-4FA4-4197-B084-57E575A62319]
103530605_00590 (imageset: CA22BC9D-31CD-477B-90AA-D4FFE122F7B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/CA22BC9D-31CD-477B-90AA-D4FFE122F7B9/batches/0838CEE3-7893-4DC5-8F70-11A51D5E19DE]
105388568_00183 (imageset: 6E6E8D1B-CB75-4A7B-8325-F8D1F1F3BFBD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/6E6E8D1B-CB75-4A7B-8325-F8D1F1F3BFBD/batches/41E6E929-61EE-4A00-8AD8-DD899309C377]
102864544_00247 (imageset: 2ACEF021-9869-46A1-BEAE-9B7C201EDB70);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/2ACEF021-9869-46A1-BEAE-9B7C201EDB70/batches/598E8882-C5AF-4B6B-9C25-7835EBDD36AD]
104951877_01079 (imageset: 268FA3B4-E66F-4FDB-847E-822E90D3B49D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/268FA3B4-E66F-4FDB-847E-822E90D3B49D/batches/32487CC3-382D-4F4B-9026-BFD8160641A3]
102537652_00136 (imageset: 0E44B93D-B7A8-4594-9619-3E5900D7480E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/0E44B93D-B7A8-4594-9619-3E5900D7480E/batches/999C811F-91E2-40CC-80F8-8DB594A9FCA1]
103404347_00494 (imageset: A0D46065-BBB4-4B1D-9861-9B1D711093F0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/A0D46065-BBB4-4B1D-9861-9B1D711093F0/batches/E31D12CC-81D3-4F35-8595-51E4A18315CE]
103221193_00093 (imageset: EEDEF5D6-34C7-40C0-BD1A-CF3C2EE93427);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/EEDEF5D6-34C7-40C0-BD1A-CF3C2EE93427/batches/256D9183-5DF0-4F3A-9672-EF302ED50D72]
103530605_00233 (imageset: CA22BC9D-31CD-477B-90AA-D4FFE122F7B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/CA22BC9D-31CD-477B-90AA-D4FFE122F7B9/batches/90971480-69AB-4211-84B7-248478E6B1E5]
104717200_00754 (imageset: BD8A68B2-F1FF-45BC-89CF-2C2E6A15A277);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/BD8A68B2-F1FF-45BC-89CF-2C2E6A15A277/batches/BDA88C6B-918B-457A-A844-19C5F40B3482]
105510387_00894 (imageset: 8C920CBF-4149-46D3-9AA4-BAB993E5EF6E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/8C920CBF-4149-46D3-9AA4-BAB993E5EF6E/batches/BFE35719-54EA-4EDF-B337-1DCF7D488A7C]
102537652_00010 (imageset: 0E44B93D-B7A8-4594-9619-3E5900D7480E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/0E44B93D-B7A8-4594-9619-3E5900D7480E/batches/2EC412FF-938C-4A18-90AB-AE2785AC4930]
104951877_00818 (imageset: 268FA3B4-E66F-4FDB-847E-822E90D3B49D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/268FA3B4-E66F-4FDB-847E-822E90D3B49D/batches/F29574E4-2F4E-4FD4-831D-794247EF82D4]
103221194_00084 (imageset: 0FB52346-D0BB-49E2-8077-4ABAA26415C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/0FB52346-D0BB-49E2-8077-4ABAA26415C4/batches/B5E1E64B-71D4-4408-B5EB-D7B6522C174A]
104318333_00701 (imageset: 38D91F00-DAA7-4007-A0AF-95EEDF8D43E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/38D91F00-DAA7-4007-A0AF-95EEDF8D43E3/batches/B7E11AC9-EF0D-4BCF-A25A-8CC9B100AB6A]
102963757_00053 (imageset: A025E62D-555D-4519-833C-77B97263F785);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/A025E62D-555D-4519-833C-77B97263F785/batches/D1641A61-2CCC-4E5E-B119-7644EC96FE8F]
104317522_00575 (imageset: 25EA64E4-4DC9-4136-9145-B04F9514970A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/25EA64E4-4DC9-4136-9145-B04F9514970A/batches/A1891215-BF7E-4795-A193-FC506CF728C9]
103958654_00074 (imageset: DE97EAC8-2022-4A79-98ED-564DCA44DC83);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/DE97EAC8-2022-4A79-98ED-564DCA44DC83/batches/50C5CF9E-706B-4B3D-B57E-3C3703AD986F]
104201651_00479 (imageset: 6826E7ED-0A2D-4A58-8ADD-6CD20DA3D8EB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/6826E7ED-0A2D-4A58-8ADD-6CD20DA3D8EB/batches/D9B8BFE3-978B-4F98-A3A5-D2176E915EAC]
102864544_00243 (imageset: 2ACEF021-9869-46A1-BEAE-9B7C201EDB70);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/2ACEF021-9869-46A1-BEAE-9B7C201EDB70/batches/1D722364-0E54-4048-A9D0-01040484EC9E]
103796733_00015 (imageset: A2583684-86FB-4B52-9D30-32CFDFC0502D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/A2583684-86FB-4B52-9D30-32CFDFC0502D/batches/2AEE6E08-0B32-4201-80A5-00B4A789CD0D]
103871629_00124 (imageset: D39BC34D-A0C2-4AD2-8452-03D7E9D93F75);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/D39BC34D-A0C2-4AD2-8452-03D7E9D93F75/batches/A59F2F70-BF8D-488C-B25E-A396D15676B2]
104142983_00066 (imageset: 5E4DDB8F-3280-4414-8B87-4DD2455270E7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/5E4DDB8F-3280-4414-8B87-4DD2455270E7/batches/481C53E4-9795-4D43-B384-AA9D8535EF70]
104317522_00608 (imageset: 25EA64E4-4DC9-4136-9145-B04F9514970A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/25EA64E4-4DC9-4136-9145-B04F9514970A/batches/63B20F8C-FE40-4E2A-95F2-069BA54F7160]
104770502_01013 (imageset: 64059171-1C6E-45ED-A558-A058CA0CECB9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/64059171-1C6E-45ED-A558-A058CA0CECB9/batches/88767C76-8CA2-4A4F-A3B0-E3C086557A5D]
104951878_00265 (imageset: C6C5F59D-A065-4645-B0EC-37DFB68AE689);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/C6C5F59D-A065-4645-B0EC-37DFB68AE689/batches/7E0A7BDE-FF71-4253-8A7B-B9AAB54DACC4]
105388568_00056 (imageset: 6E6E8D1B-CB75-4A7B-8325-F8D1F1F3BFBD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/6E6E8D1B-CB75-4A7B-8325-F8D1F1F3BFBD/batches/CE6CE46F-F3B1-4D43-ADFF-3547510D725D]
104951877_00694 (imageset: 268FA3B4-E66F-4FDB-847E-822E90D3B49D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/268FA3B4-E66F-4FDB-847E-822E90D3B49D/batches/D2362066-AFF5-47A9-A281-06E1E807BA7A]
104951877_00298 (imageset: 268FA3B4-E66F-4FDB-847E-822E90D3B49D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/268FA3B4-E66F-4FDB-847E-822E90D3B49D/batches/A2DC91A9-55FD-4AF9-A774-F5F558DDFCB9]
103221194_00215 (imageset: 0FB52346-D0BB-49E2-8077-4ABAA26415C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/0FB52346-D0BB-49E2-8077-4ABAA26415C4/batches/B16466FC-A71E-4F4D-8684-890D13F4BE9A]
104318334_00047 (imageset: B4A23547-FDCD-4381-B507-C71BC6E6D1A4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/B4A23547-FDCD-4381-B507-C71BC6E6D1A4/batches/D116C5A8-76E5-4D66-8F97-7850015093C5]
102864544_00014 (imageset: 2ACEF021-9869-46A1-BEAE-9B7C201EDB70);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/2ACEF021-9869-46A1-BEAE-9B7C201EDB70/batches/7EDC8725-086F-4C47-954B-91F4FC1FDEB1]
104951877_00971 (imageset: 268FA3B4-E66F-4FDB-847E-822E90D3B49D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/268FA3B4-E66F-4FDB-847E-822E90D3B49D/batches/547AAFB8-407B-4695-8FD7-B7CC5D5D5EBD]
104770502_00689 (imageset: 64059171-1C6E-45ED-A558-A058CA0CECB9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/64059171-1C6E-45ED-A558-A058CA0CECB9/batches/4189468C-EC6D-416C-95EF-477E877CBB1A]
105510387_00423 (imageset: 8C920CBF-4149-46D3-9AA4-BAB993E5EF6E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/8C920CBF-4149-46D3-9AA4-BAB993E5EF6E/batches/B96A880E-B628-4465-8D9F-0BFED315ED92]
104318333_00398 (imageset: 38D91F00-DAA7-4007-A0AF-95EEDF8D43E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/38D91F00-DAA7-4007-A0AF-95EEDF8D43E3/batches/F7801B24-E9F6-4B5A-8498-7AD4381FDC8B]
104142983_00103 (imageset: 5E4DDB8F-3280-4414-8B87-4DD2455270E7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/5E4DDB8F-3280-4414-8B87-4DD2455270E7/batches/08600C72-5CC0-4486-924D-139518C41261]
103958653_01063 (imageset: D9EACF23-385A-4954-BD5F-877502A3E408);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/D9EACF23-385A-4954-BD5F-877502A3E408/batches/148DDD8A-97AD-462A-A68F-3B16C3016460]
105061902_00026 (imageset: D27F4806-55E7-4CFF-96FC-683E5EE018DD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/D27F4806-55E7-4CFF-96FC-683E5EE018DD/batches/10877C1F-0A44-463F-9EC6-ECAFB7E086C0]
103404347_00203 (imageset: A0D46065-BBB4-4B1D-9861-9B1D711093F0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/A0D46065-BBB4-4B1D-9861-9B1D711093F0/batches/49906455-0060-461D-8335-DE3F958D1765]
105510380_00261 (imageset: 0760B6B3-A5D6-44CC-A087-30345DC57565);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/0760B6B3-A5D6-44CC-A087-30345DC57565/batches/43698C07-FC7A-47A6-895A-EAD43CE05917]
105510380_00020 (imageset: 0760B6B3-A5D6-44CC-A087-30345DC57565);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/0760B6B3-A5D6-44CC-A087-30345DC57565/batches/93DB0BF6-B053-4BCA-AADB-C2F5843CAB87]
105388561_00057 (imageset: 9775C065-95FC-4E1E-A428-88279F59AB3A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/9775C065-95FC-4E1E-A428-88279F59AB3A/batches/2E5F629E-12F6-44F1-A73A-C94162DAC2C1]
103221198_00149 (imageset: B122ACF5-7D98-44EB-8A59-CBFB4086D222);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/B122ACF5-7D98-44EB-8A59-CBFB4086D222/batches/E6E0752D-42FF-4893-8CBF-31450D81DE0C]
103595602_00021 (imageset: 31DF2F52-DAD1-43A7-9C1F-A05CFA43F203);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/31DF2F52-DAD1-43A7-9C1F-A05CFA43F203/batches/943446C2-92E8-415F-81CB-62F33C91AB3D]
105061855_00090 (imageset: C152C25C-93E8-4471-B902-FEC3C1FA9F96);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/C152C25C-93E8-4471-B902-FEC3C1FA9F96/batches/6555F114-A5DF-4FB7-8F94-81EC82DCA1BA]
103958658_00288 (imageset: 9244C3D7-8685-41A0-9091-9191379F1378);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/9244C3D7-8685-41A0-9091-9191379F1378/batches/B653B099-19B3-4ADD-BBD2-5533D1B140F5]
105510383_00071 (imageset: 896585EB-C938-4113-947E-D34D7FAFB899);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/896585EB-C938-4113-947E-D34D7FAFB899/batches/04ADA769-62BB-4707-9AFB-C68693373B84]
104951877_00443 (imageset: 268FA3B4-E66F-4FDB-847E-822E90D3B49D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/268FA3B4-E66F-4FDB-847E-822E90D3B49D/batches/36E8C4C2-6E7D-44D2-BB05-6AE06582A8D3]
