Item;Item Type;Note;Item Link
103338377 (0F914F13-91F0-4D9B-9FDC-4690748B37AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/0F914F13-91F0-4D9B-9FDC-4690748B37AA/batches/list]
103284982 (93C47FD6-D4AE-4564-8398-97BB7DDF996A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/93C47FD6-D4AE-4564-8398-97BB7DDF996A/batches/list]
103284999 (BEF535EE-3279-4BC5-AF45-0FB761757D43);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/BEF535EE-3279-4BC5-AF45-0FB761757D43/batches/list]
103285019 (34965E26-CC1A-4E75-B4D5-FB144B7FDB05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/34965E26-CC1A-4E75-B4D5-FB144B7FDB05/batches/list]
103338372 (5F3159AA-7859-4926-B7C3-45790EFCEB28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/5F3159AA-7859-4926-B7C3-45790EFCEB28/batches/list]
103318561 (396E0FC2-C759-41CA-8740-7A917BFF1FD4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/396E0FC2-C759-41CA-8740-7A917BFF1FD4/batches/list]
103318548 (6094505F-DDE5-431A-8AE6-DE46F8CEE556);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/6094505F-DDE5-431A-8AE6-DE46F8CEE556/batches/list]
103318568 (5C363CF1-A971-4810-8B46-381187FA5B4B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/5C363CF1-A971-4810-8B46-381187FA5B4B/batches/list]
103338364 (0CD3A442-31B1-43A5-8F88-7827F0F7B562);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/0CD3A442-31B1-43A5-8F88-7827F0F7B562/batches/list]
103284988 (6788B04B-E447-4B07-A920-873B502FD86B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/6788B04B-E447-4B07-A920-873B502FD86B/batches/list]
103318555 (F80406AB-D669-4FFA-8A9D-B514AC2E4292);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/F80406AB-D669-4FFA-8A9D-B514AC2E4292/batches/list]
103318550 (8F5B5FC3-6B8E-48FD-B76E-8A557249FAC3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/8F5B5FC3-6B8E-48FD-B76E-8A557249FAC3/batches/list]
103106764 (920784A9-478B-4155-9839-329511CE2659);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/920784A9-478B-4155-9839-329511CE2659/batches/list]
103177728 (ABE586B2-AF59-48E0-8374-DD331657456C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/ABE586B2-AF59-48E0-8374-DD331657456C/batches/list]
103285012 (7C3BA090-FC56-43A1-B18E-14DD681D8D7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/7C3BA090-FC56-43A1-B18E-14DD681D8D7D/batches/list]
103106768 (544900F9-724F-47F6-B50E-CF0D5E04D103);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/544900F9-724F-47F6-B50E-CF0D5E04D103/batches/list]
103318579 (2CEDB4C5-7658-4037-AE95-F2C44677C0C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/2CEDB4C5-7658-4037-AE95-F2C44677C0C3/batches/list]
103318586 (8CD0F447-BDE7-4AE2-969A-25930BC765D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/8CD0F447-BDE7-4AE2-969A-25930BC765D3/batches/list]
103038201 (8456E6EB-4492-4012-95AF-208268CB9489);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/8456E6EB-4492-4012-95AF-208268CB9489/batches/list]
103318557 (27405F85-B765-4F70-96A0-51673022D7DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/27405F85-B765-4F70-96A0-51673022D7DB/batches/list]
103081511 (844CB7EC-DAC3-434A-85F1-1DE8634CBE0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/844CB7EC-DAC3-434A-85F1-1DE8634CBE0D/batches/list]
103338374 (65DE05FE-05C4-4103-9F06-B0370AFDA91C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/65DE05FE-05C4-4103-9F06-B0370AFDA91C/batches/list]
103081512 (52DAAFCC-F726-4A92-9491-1C4BBD0383A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/52DAAFCC-F726-4A92-9491-1C4BBD0383A5/batches/list]
103285027 (B3E2BA2E-3B9E-44A0-8C42-CF69F5C9B9D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/B3E2BA2E-3B9E-44A0-8C42-CF69F5C9B9D7/batches/list]
103106767 (5DD06FDA-B75C-4369-A11B-4576C2AAA554);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/5DD06FDA-B75C-4369-A11B-4576C2AAA554/batches/list]
103158858 (EDE009F1-8B67-460B-9154-99B1FD85BEFF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/EDE009F1-8B67-460B-9154-99B1FD85BEFF/batches/list]
103285025 (639B2DD6-F5AE-4E8C-A89B-2EABABE88386);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/639B2DD6-F5AE-4E8C-A89B-2EABABE88386/batches/list]
103158856 (6E641959-58EF-4003-8C6E-18FF8A5512F5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/6E641959-58EF-4003-8C6E-18FF8A5512F5/batches/list]
103106769 (C5F42E1C-51B1-4986-A2FD-1AF4547BB2AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/C5F42E1C-51B1-4986-A2FD-1AF4547BB2AF/batches/list]
103019887 (2EFB9BAA-7223-44CE-8173-4E38D2B4F010);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/2EFB9BAA-7223-44CE-8173-4E38D2B4F010/batches/list]
103232222 (761130F4-AA2F-40B6-A46B-0F2FCCA4AA81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/761130F4-AA2F-40B6-A46B-0F2FCCA4AA81/batches/list]
103284987 (B63B7452-9F5E-4144-993F-AC52E8080928);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/B63B7452-9F5E-4144-993F-AC52E8080928/batches/list]
103106765 (5E16AF60-1F9C-495F-A2D1-7C31D4DD449B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/5E16AF60-1F9C-495F-A2D1-7C31D4DD449B/batches/list]
103285003 (F18EF8BA-403E-4A4C-8253-1C93D29F21F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/F18EF8BA-403E-4A4C-8253-1C93D29F21F8/batches/list]
103019886 (9F78934B-93FE-4EB0-81D8-078F1FFACEED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/9F78934B-93FE-4EB0-81D8-078F1FFACEED/batches/list]
103038203 (A3777200-D6AC-45C8-8339-E17F87DE7210);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/A3777200-D6AC-45C8-8339-E17F87DE7210/batches/list]
103019885 (C3FA3E17-5219-4700-B1A3-E4BC8D2566D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/C3FA3E17-5219-4700-B1A3-E4BC8D2566D4/batches/list]
103318576 (022A813B-9EF3-485A-9ACE-3FA60879BEB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/022A813B-9EF3-485A-9ACE-3FA60879BEB8/batches/list]
103338373 (EEA7A581-7BF5-4548-BC60-010ACE35D51E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/EEA7A581-7BF5-4548-BC60-010ACE35D51E/batches/list]
103338366 (1186052A-8D5D-423A-B90A-626018702660);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/1186052A-8D5D-423A-B90A-626018702660/batches/list]
103318562 (D533A9ED-B098-44D9-881A-62C33E739727);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/D533A9ED-B098-44D9-881A-62C33E739727/batches/list]
103318597 (5DF1AD24-BF8E-441A-8CEC-B42A270FE7EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/5DF1AD24-BF8E-441A-8CEC-B42A270FE7EE/batches/list]
103285005 (D3AEDD76-E1C4-449A-A96E-7AC0907113A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/D3AEDD76-E1C4-449A-A96E-7AC0907113A3/batches/list]
103338368 (963A23AF-D7A5-434E-99B2-A1D0F0A4D9B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/963A23AF-D7A5-434E-99B2-A1D0F0A4D9B0/batches/list]
103318552 (65ABE408-7360-4797-B605-1AD701F40171);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/65ABE408-7360-4797-B605-1AD701F40171/batches/list]
103038204 (D92BB6C3-97FC-480A-9729-EE4DD4E47A10);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/D92BB6C3-97FC-480A-9729-EE4DD4E47A10/batches/list]
103285017 (52E4812E-3CBA-4C4C-BFEC-48BEFE7FE4C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/52E4812E-3CBA-4C4C-BFEC-48BEFE7FE4C0/batches/list]
103177726 (73F451D6-253B-4313-B2BB-F5294E786B3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/73F451D6-253B-4313-B2BB-F5294E786B3F/batches/list]
102782098 (E1CDE60E-5C9E-499A-B82B-2B4E32DD52CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/E1CDE60E-5C9E-499A-B82B-2B4E32DD52CE/batches/list]
103285041 (2AA65DE9-5363-4026-A238-6BD4DA43A9E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/2AA65DE9-5363-4026-A238-6BD4DA43A9E4/batches/list]
103318592 (6AE99052-1968-4321-97F7-F22F456C9FA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/6AE99052-1968-4321-97F7-F22F456C9FA9/batches/list]
103140226 (2B99C173-4F85-4136-89CC-A204872F0BF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/2B99C173-4F85-4136-89CC-A204872F0BF7/batches/list]
103284997 (156B6E3A-154D-4E6E-9887-8EB74482DAD2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/156B6E3A-154D-4E6E-9887-8EB74482DAD2/batches/list]
103106766 (F5E43268-71F3-4591-BB5E-6CF90756DDF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/F5E43268-71F3-4591-BB5E-6CF90756DDF0/batches/list]
103318572 (161F494D-7042-4319-9AC1-55788C30F777);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/161F494D-7042-4319-9AC1-55788C30F777/batches/list]
103318547 (098626FC-3EE5-41B7-B272-0345EB36182E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/098626FC-3EE5-41B7-B272-0345EB36182E/batches/list]
103140224 (CEFB44BE-8DB4-4542-9A6F-369CB6702C93);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/CEFB44BE-8DB4-4542-9A6F-369CB6702C93/batches/list]
103124988 (F0C47FB8-1592-4FB6-8828-DD5704408ECE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/F0C47FB8-1592-4FB6-8828-DD5704408ECE/batches/list]
103318560 (083BE206-C867-4FE0-B1B6-E3B45195F140);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/083BE206-C867-4FE0-B1B6-E3B45195F140/batches/list]
103318577 (F62F0D61-37D8-462B-B0E7-47250531BF64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/F62F0D61-37D8-462B-B0E7-47250531BF64/batches/list]
103285004 (D09B43EE-E86E-428C-BDFE-14E35F936465);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/D09B43EE-E86E-428C-BDFE-14E35F936465/batches/list]
103140225 (3FE5009D-75D8-4BF3-B8B4-6843115DF6DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/3FE5009D-75D8-4BF3-B8B4-6843115DF6DA/batches/list]
103158854 (385B1298-C3CC-4078-AA80-C314B0C99C5C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/385B1298-C3CC-4078-AA80-C314B0C99C5C/batches/list]
103285031 (37CC31A5-7F0C-4BDA-A5B6-0C813FF0D7E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/37CC31A5-7F0C-4BDA-A5B6-0C813FF0D7E2/batches/list]
103284998 (C4A3DC78-0105-4DFD-86CB-ED2CC3F928DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/C4A3DC78-0105-4DFD-86CB-ED2CC3F928DB/batches/list]
103318590 (D5AE50F3-35D1-4785-8632-88F4E92A0F0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/D5AE50F3-35D1-4785-8632-88F4E92A0F0D/batches/list]
103285026 (436E5619-2F10-4670-95E1-870BEE00665B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/436E5619-2F10-4670-95E1-870BEE00665B/batches/list]
103285009 (08BEB96D-2251-43DB-B663-7A220414CD4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/08BEB96D-2251-43DB-B663-7A220414CD4D/batches/list]
103232226 (C423D690-B368-4A60-83A6-D038959CE51D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/C423D690-B368-4A60-83A6-D038959CE51D/batches/list]
103019889 (279CA26B-D889-4536-8ACD-52ED645B2D09);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/279CA26B-D889-4536-8ACD-52ED645B2D09/batches/list]
103318563 (C36CF6F7-236B-44EC-94EB-D353B04EAD04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/C36CF6F7-236B-44EC-94EB-D353B04EAD04/batches/list]
102782092 (00685F10-FC1D-4C4C-915C-9D3E4C6A3066);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/00685F10-FC1D-4C4C-915C-9D3E4C6A3066/batches/list]
103318549 (EFD84030-CCE2-44DC-A639-730291ABFC32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/EFD84030-CCE2-44DC-A639-730291ABFC32/batches/list]
103284983 (AE9A22CD-D3BD-4229-9F66-1D69D260F082);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/AE9A22CD-D3BD-4229-9F66-1D69D260F082/batches/list]
103318567 (0F261104-F057-4743-B7B2-BA5679EAFE22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/0F261104-F057-4743-B7B2-BA5679EAFE22/batches/list]
103285022 (2550BC85-BE73-48BB-B7DA-FB9963241FC4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/2550BC85-BE73-48BB-B7DA-FB9963241FC4/batches/list]
103038207 (00044520-D360-4B8F-BC3E-2EA2D6D0563E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/00044520-D360-4B8F-BC3E-2EA2D6D0563E/batches/list]
103338365 (E23E615E-124C-489F-A382-7C6683285B30);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/E23E615E-124C-489F-A382-7C6683285B30/batches/list]
